25,20,0.9,2,1000, .1 
0,0.542982,1562.99998999,1.58761e+06,630.069,0.0999969
1,0.602339,1359.99990821,703557.0,411.633,0.0998953
2,0.678947,1097.99992919,321375.0,271.524,0.0997938
3,0.753216,843.999960423,159708.0,175.852,0.0996924
4,0.799708,685.000036955,89032.3,114.351,0.0995911
5,0.830117,580.999903679,59346.8,79.1322,0.0994899
6,0.85,512.999918461,44206.7,58.4452,0.0993888
7,0.864327,463.999983072,35668.7,44.25,0.0992878
8,0.867544,452.999943495,30596.8,36.0613,0.0991869
9,0.87193,438.000000715,26897.4,32.2518,0.0990862
10,0.874854,428.000038862,24092.9,27.9639,0.0989855
11,0.876901,420.999902487,21828.2,25.3916,0.0988849
12,0.877193,420.00002861,19978.6,23.1936,0.0987844
13,0.880117,410.000066757,18424.6,21.1949,0.098684
14,0.882164,402.999930382,17068.2,20.3627,0.0985838
15,0.882749,400.999978781,15779.8,20.5888,0.0984836
16,0.885673,391.000016928,14516.3,20.0553,0.0983835
17,0.892105,368.999937773,13290.5,19.9955,0.0982835
18,0.896784,352.999917269,12030.6,19.8525,0.0981837
19,0.9,342.000081539,10778.3,19.978,0.0980839
20,0.906725,318.99992466,9568.03,19.3109,0.0979842
21,0.913158,297.000049353,8388.95,19.5993,0.0978847
22,0.918421,279.000077248,7259.63,18.6375,0.0977852
23,0.929532,240.999977589,6210.45,17.477,0.0976859
24,0.934795,223.000005484,5238.25,17.6804,0.0975866
25,0.94152,200.000052452,4312.2,16.8471,0.0974874
26,0.946784,182.000080347,3490.69,16.2411,0.0973884
27,0.953216,160.000001192,2760.94,14.628,0.0972894
28,0.960234,135.999970436,2168.98,13.1227,0.0971906
29,0.966667,114.000095129,1672.15,11.3926,0.0970918
30,0.969591,103.999929428,1290.67,10.6977,0.0969931
31,0.974561,87.0000350475,994.277,8.86042,0.0968946
32,0.978655,72.9999661446,791.49,7.28244,0.0967961
33,0.982456,59.999974966,668.18,6.09123,0.0966978
34,0.983333,56.9999456406,568.645,5.91982,0.0965995
35,0.985673,48.9999353886,491.885,4.81789,0.0965014
36,0.98655,45.9999060631,438.812,4.52107,0.0964033
37,0.987719,42.000002861,401.759,4.26876,0.0963053
38,0.989181,37.0000219345,366.172,3.82974,0.0962075
39,0.990351,32.9999148846,335.887,3.74929,0.0961097
40,0.990936,30.9999632835,310.634,3.66609,0.0960121
41,0.990351,32.9999148846,290.199,4.08177,0.0959145
42,0.991228,30.000089407,267.915,3.56861,0.0958171
43,0.990936,30.9999632835,250.475,4.0823,0.0957197
44,0.991813,27.9999339581,234.196,3.87736,0.0956224
45,0.99386,21.0000014305,216.679,3.21376,0.0955253
46,0.993275,22.9999530315,201.129,3.7794,0.0954282
47,0.993275,22.9999530315,185.309,3.80455,0.0953312
48,0.99386,21.0000014305,167.143,3.48003,0.0952344
49,0.99269,24.9999046326,161.644,4.16362,0.0951376
50,0.99386,21.0000014305,145.084,3.65619,0.0950409
51,0.993567,22.000079155,130.307,3.31334,0.0949444
52,0.993567,22.000079155,120.886,3.31359,0.0948479
53,0.99386,21.0000014305,110.809,3.27387,0.0947515
54,0.993567,22.000079155,106.083,3.29568,0.0946552
55,0.994444,19.0000498295,92.996,2.94244,0.094559
56,0.994737,17.999972105,84.2486,3.21989,0.094463
57,0.994152,19.9999237061,77.3019,3.26315,0.094367
58,0.994444,19.0000498295,66.9551,2.89718,0.0942711
59,0.995614,14.9999427795,63.419,3.52008,0.0941753
60,0.995906,14.000068903,52.871,3.00967,0.0940796
61,0.995614,14.9999427795,51.4272,2.39642,0.093984
62,0.996199,12.9999911785,49.6605,2.36565,0.0938885
63,0.997076,9.99996185303,46.9743,2.09353,0.0937931
64,0.994737,17.999972105,47.7023,3.82071,0.0936978
65,0.995906,14.000068903,44.8322,3.38975,0.0936026
66,0.997953,6.99993252754,39.4094,1.49319,0.0935075
67,0.998538,4.99998092651,39.3226,1.56248,0.0934125
68,0.998538,4.99998092651,38.4324,1.41004,0.0933175
69,0.99883,3.99990320206,38.2778,1.41872,0.0932227
70,0.998538,4.99998092651,38.1581,1.56247,0.093128
71,0.998246,6.00005865097,38.6053,2.02118,0.0930334
72,0.997076,9.99996185303,40.1878,2.59454,0.0929388
73,0.998246,6.00005865097,38.3708,1.68767,0.0928444
74,0.998246,6.00005865097,37.8293,1.89094,0.0927501
75,0.998246,6.00005865097,38.2465,1.51959,0.0926558
76,0.998538,4.99998092651,37.8273,1.6565,0.0925617
77,0.997661,8.000010252,38.8178,2.22496,0.0924676
78,0.998538,4.99998092651,36.5585,1.66336,0.0923736
79,0.99883,3.99990320206,36.3686,1.41925,0.0922798
80,0.998538,4.99998092651,36.2383,1.56304,0.092186
81,0.998538,4.99998092651,35.8915,1.37778,0.0920923
82,0.99883,3.99990320206,35.8751,1.56329,0.0919988
83,0.998538,4.99998092651,35.3128,1.37799,0.0919053
84,0.99883,3.99990320206,35.4353,1.41938,0.0918119
85,0.99883,3.99990320206,35.2235,1.41905,0.0917186
86,0.998246,6.00005865097,35.4828,1.69016,0.0916254
87,0.997953,6.99993252754,35.4035,1.88804,0.0915323
88,0.998246,6.00005865097,35.6615,1.78109,0.0914393
89,0.997953,6.99993252754,35.4635,1.68054,0.0913464
90,0.998538,4.99998092651,34.3122,1.56283,0.0912536
91,0.999123,3.00002932549,33.7118,1.39772,0.0911608
92,0.999123,3.00002932549,33.7118,1.39772,0.0910682
0.999123,33.7118,3.1046557426452637,87.5234,0.2816091139,0.0405434002385
