39,20,0.7,2,1000, .1 
0,0.472515,1803.99996758,2.21614e+06,737.632,0.0999896
1,0.508187,1682.00006604,1.02585e+06,474.162,0.099646
2,0.550292,1538.00008535,524202.0,318.082,0.0993037
3,0.580117,1435.99990368,290329.0,222.532,0.0989625
4,0.613743,1320.99993467,170670.0,162.949,0.0986225
5,0.638304,1236.99992895,104559.0,122.655,0.0982837
6,0.669006,1131.9999218,66427.4,94.2529,0.097946
7,0.692982,1050.00007153,43424.6,74.4195,0.0976095
8,0.722807,948.000093699,29246.5,58.4246,0.0972741
9,0.74883,858.999903202,20163.9,47.2591,0.0969399
10,0.779532,754.000099897,14485.1,37.5458,0.0966069
11,0.805263,665.999987125,10792.3,30.1986,0.096275
12,0.822515,607.000089884,8360.41,24.9153,0.0959442
13,0.840059,546.99991107,6685.19,21.0246,0.0956146
14,0.853216,502.000082731,5419.0,18.63,0.0952861
15,0.866667,455.99997282,4462.31,16.2144,0.0949587
16,0.878363,415.99992156,3692.42,14.9318,0.0946324
17,0.89152,371.000093222,3081.42,13.5791,0.0943073
18,0.898538,347.000062466,2546.07,12.7582,0.0939833
19,0.909064,310.999914408,2047.7,12.2005,0.0936604
20,0.919883,274.000096321,1603.81,11.34,0.0933386
21,0.932164,232.00009346,1239.53,9.65463,0.0930179
22,0.938889,208.999936581,977.036,8.91149,0.0926984
23,0.946784,182.000080347,736.801,8.27973,0.0923799
24,0.952339,163.000030518,537.186,7.86282,0.0920625
25,0.961111,132.999941111,391.229,6.38881,0.0917462
26,0.965789,116.999920607,272.567,5.80186,0.091431
27,0.971637,96.9999969006,184.836,5.18783,0.0911168
28,0.975146,85.0000834465,113.385,4.25288,0.0908038
29,0.982164,61.0000526905,71.2776,2.83964,0.0904918
30,0.983333,56.9999456406,48.6472,2.66987,0.0901809
31,0.988596,38.9999735355,33.0216,1.87126,0.0898711
32,0.989181,37.0000219345,24.2095,1.71951,0.0895623
33,0.990643,32.000041008,18.7067,1.34214,0.0892546
34,0.99152,29.0000116825,14.1339,1.28766,0.088948
35,0.991228,30.000089407,10.0931,1.32645,0.0886424
36,0.993567,22.000079155,6.37099,1.16732,0.0883378
37,0.994737,17.999972105,3.55046,0.834802,0.0880343
38,0.995906,14.000068903,1.93776,0.692147,0.0877319
39,0.996784,11.0000395775,0.921322,0.620106,0.0874304
40,0.997661,8.000010252,0.328106,0.494953,0.0871301
41,0.99883,3.99990320206,0.105719,0.271561,0.0868307
42,0.999123,3.00002932549,0.0992754,0.19949,0.0865324
43,0.999123,3.00002932549,0.106095,0.216538,0.0862351
44,0.999415,1.99995160103,0.0548275,0.0713459,0.0859388
45,0.999415,1.99995160103,0.0398867,0.0713252,0.0856436
46,0.999415,1.99995160103,0.0401933,0.0712544,0.0853493
47,0.999708,1.00007772446,0.0321044,0.0653582,0.0850561
48,0.999708,1.00007772446,0.029379,0.0655575,0.0847638
49,0.999415,1.99995160103,0.0243679,0.0712672,0.0844726
50,0.999708,1.00007772446,0.0161767,0.0655011,0.0841824
51,0.999708,1.00007772446,0.0133879,0.0656992,0.0838932
52,0.999415,1.99995160103,0.00858954,0.0712831,0.0836049
53,0.999708,1.00007772446,0.00327805,0.0656057,0.0833177
54,1.0,0.0,0.0,0.0,0.0830315
1.0,0.0,2.057612419128418,1.83594,0.121764432079,0.0185756312582
