76,20,0.2,2,1000, .1 
0,0.505556,1690.99995017,1.50298e+06,577.105,0.099953
1,0.547076,1548.99992108,750646.0,387.388,0.0984127
2,0.580117,1435.99990368,402568.0,273.875,0.0968962
3,0.612281,1325.9999156,226366.0,199.367,0.0954031
4,0.637134,1241.000036,134418.0,146.738,0.0939329
5,0.661988,1155.99995255,82460.8,113.449,0.0924855
6,0.688012,1066.99996591,52225.7,87.8514,0.0910603
7,0.721345,953.000074625,33439.8,70.2532,0.0896571
8,0.766959,796.999976635,21922.8,55.7162,0.0882755
9,0.810819,646.999937296,14550.2,44.9745,0.0869152
10,0.848538,517.999899387,9720.41,38.1508,0.0855758
11,0.886257,389.000065327,6570.07,29.5547,0.0842571
12,0.905556,323.00003171,4593.74,23.8216,0.0829588
13,0.917251,282.99998045,3318.39,19.2692,0.0816804
14,0.931287,234.999918938,2541.54,15.7473,0.0804217
15,0.941228,200.999926329,1949.06,13.1868,0.0791824
16,0.949123,174.000070095,1556.73,11.5123,0.0779623
17,0.954678,155.000020266,1287.08,9.76392,0.0767609
18,0.957018,147.000010014,1055.02,9.32302,0.075578
19,0.960526,135.00009656,856.797,8.31439,0.0744134
20,0.964328,121.999901533,699.051,7.67886,0.0732667
21,0.968421,108.000036478,570.984,6.95635,0.0721377
22,0.972515,93.9999675751,479.146,5.90946,0.0710261
23,0.975439,84.000005722,409.975,5.34295,0.0699316
24,0.977485,77.0000731945,353.905,4.99026,0.068854
25,0.978363,74.000043869,302.562,4.94351,0.0677929
26,0.980994,64.9999558926,257.321,4.21012,0.0667483
27,0.981287,64.000082016,222.746,4.168,0.0657197
28,0.983041,58.000023365,191.615,3.74643,0.064707
29,0.985088,51.0000908375,165.954,3.37002,0.0637099
30,0.985673,48.9999353886,145.538,3.21167,0.0627281
31,0.987719,42.000002861,127.495,3.0906,0.0617615
32,0.990058,33.999992609,113.904,2.66879,0.0608098
33,0.990351,32.9999148846,101.913,2.70841,0.0598727
34,0.990936,30.9999632835,91.1259,2.40436,0.0589501
35,0.990936,30.9999632835,82.1722,2.35324,0.0580417
36,0.992105,27.0000600815,75.8019,2.0874,0.0571473
37,0.992398,25.999982357,70.08,1.93559,0.0562667
38,0.99269,24.9999046326,65.3974,1.90828,0.0553996
39,0.992398,25.999982357,61.0368,1.90239,0.0545459
40,0.992398,25.999982357,57.3161,1.88338,0.0537054
41,0.993275,22.9999530315,53.2473,1.71049,0.0528778
