6,20,0.4,2,1000, .1 
0,0.51345,1664.00009394,1.64623e+06,658.358,0.0999732
1,0.578363,1441.99996233,727840.0,408.797,0.0990932
2,0.649415,1199.00003314,364057.0,262.78,0.0982209
3,0.701462,1021.00005984,210931.0,178.125,0.0973564
4,0.739766,890.000070333,136881.0,127.43,0.0964994
5,0.762573,811.999919415,97961.4,98.8003,0.09565
6,0.787135,727.999913692,74060.7,77.2663,0.094808
7,0.806433,662.000083923,59145.9,63.1926,0.0939735
8,0.819591,617.000051737,49030.4,52.8038,0.0931463
9,0.826608,593.000020981,41856.7,45.3521,0.0923264
10,0.833626,568.999990225,36477.8,40.2676,0.0915137
11,0.839766,547.999988794,32118.3,37.4123,0.0907081
12,0.849415,515.00007391,28427.2,34.5075,0.0899097
13,0.850585,510.99996686,25184.2,32.3514,0.0891182
14,0.857895,486.000062227,22307.9,30.7419,0.0883338
15,0.860819,476.000100374,19682.4,30.241,0.0875562
16,0.869006,447.999962568,17303.2,28.5575,0.0867855
17,0.876023,423.999931812,15054.3,27.5964,0.0860216
18,0.88655,387.999987602,13042.5,25.9512,0.0852644
19,0.896199,355.000072718,11382.8,24.1953,0.0845139
20,0.904678,326.000061035,9885.33,22.9869,0.0837699
21,0.914035,294.000020027,8530.19,21.6109,0.0830326
22,0.919591,274.999970198,7308.67,20.098,0.0823017
23,0.925731,253.999968767,6233.74,19.3198,0.0815772
24,0.932164,232.00009346,5306.58,17.8383,0.0808591
25,0.937427,213.999917507,4560.67,16.0144,0.0801474
26,0.941228,200.999926329,3926.27,14.8937,0.0794419
27,0.946199,184.000031948,3355.67,14.0336,0.0787426
28,0.950292,169.999963045,2871.59,12.9175,0.0780495
29,0.954678,155.000020266,2475.81,11.867,0.0773625
30,0.958772,140.999951363,2133.44,11.1645,0.0766815
31,0.961403,132.000067234,1853.69,10.474,0.0760065
32,0.967251,111.99993968,1611.81,9.34644,0.0753375
33,0.968421,108.000036478,1397.2,9.37037,0.0746743
