50,20,0.3,2,1000, .1 
0,0.481579,1773.00000429,1.06335e+06,497.609,0.0999648
1,0.519883,1642.00001478,512660.0,327.5,0.0988102
2,0.566374,1483.00009131,262290.0,232.085,0.0976689
3,0.633333,1254.00002718,139376.0,163.658,0.0965409
4,0.69269,1050.9999454,76371.8,119.521,0.0954258
5,0.750585,853.000048399,43571.9,83.3897,0.0943236
6,0.786257,730.999943018,27720.7,60.7374,0.0932342
7,0.814035,636.000101566,19089.6,46.0145,0.0921573
8,0.835088,564.000009298,14214.8,35.2488,0.0910929
9,0.855263,494.999946356,11478.7,25.1882,0.0900408
10,0.86345,467.000012398,9823.33,22.089,0.0890008
11,0.869883,444.999933243,8616.3,19.2887,0.0879728
12,0.876023,423.999931812,7716.95,16.4412,0.0869567
13,0.883626,397.999949455,7043.29,14.5089,0.0859524
14,0.887719,384.0000844,6500.45,13.4086,0.0849596
15,0.892398,368.000063896,6051.73,12.3036,0.0839783
16,0.89269,366.999986172,5656.8,11.715,0.0830084
17,0.893275,365.000034571,5305.31,11.4261,0.0820496
18,0.895322,357.999898195,4970.42,11.0748,0.081102
19,0.897076,352.000043392,4664.45,10.806,0.0801652
20,0.898538,347.000062466,4366.01,10.645,0.0792393
21,0.899415,344.00003314,4085.56,10.6217,0.0783241
22,0.902339,334.000071287,3804.13,10.709,0.0774195
23,0.907602,316.000099182,3550.14,9.80185,0.0765252
24,0.911696,302.000030279,3326.38,9.38308,0.0756414
25,0.914328,292.999942303,3125.01,9.25509,0.0747677
26,0.916667,284.999932051,2924.18,9.26699,0.0739041
27,0.919298,276.000047922,2724.84,9.12989,0.0730505
28,0.921345,268.999911547,2530.39,9.39342,0.0722068
29,0.925146,255.999920368,2329.02,9.45323,0.0713728
30,0.92807,245.999958515,2138.87,8.9705,0.0705485
31,0.930117,239.000025988,1965.91,8.79195,0.0697336
32,0.931287,234.999918938,1795.64,9.02472,0.0689282
33,0.934795,223.000005484,1630.65,8.90707,0.0681321
34,0.94269,195.999945402,1471.85,7.67802,0.0673451
35,0.945906,184.999905825,1363.06,6.85032,0.0665673
36,0.948538,176.000021696,1265.36,6.93867,0.0657984
37,0.95,171.00004077,1168.7,6.86127,0.0650385
38,0.952924,161.000078917,1073.61,6.84453,0.0642873
39,0.954678,155.000020266,980.913,6.81132,0.0635447
40,0.958187,142.999902964,898.017,6.10148,0.0628108
41,0.959649,137.999922037,823.381,6.20521,0.0620853
42,0.960526,135.00009656,751.748,6.10257,0.0613682
43,0.965497,117.999998331,684.234,5.81026,0.0606594
44,0.968713,106.999958754,621.59,5.44651,0.0599588
45,0.971053,98.9999485016,569.068,5.19559,0.0592663
46,0.972222,95.0000452995,519.317,5.19998,0.0585818
47,0.973684,90.000064373,471.184,5.14226,0.0579051
48,0.975731,82.9999279976,427.681,4.87805,0.0572363
49,0.976901,79.0000247955,388.535,4.79346,0.0565752
50,0.977778,75.99999547,350.379,4.60002,0.0559218
