51,20,0.4,2,1000, .1 
0,0.511111,1671.99990034,1.0679e+06,495.661,0.0999732
1,0.563743,1491.99997544,522866.0,324.724,0.0990932
2,0.620175,1299.00005937,276982.0,222.469,0.0982209
3,0.670175,1128.0000186,157623.0,161.875,0.0973564
4,0.712281,984.000037909,95410.9,117.483,0.0964994
5,0.754678,838.999979496,63324.0,83.6209,0.09565
6,0.780117,751.999944448,45971.6,65.8215,0.094808
7,0.79883,688.00006628,34414.3,55.633,0.0939735
8,0.814912,633.000072241,26075.1,47.8389,0.0931463
9,0.833626,568.999990225,19829.8,42.764,0.0923264
10,0.853216,502.000082731,14679.6,39.1475,0.0915137
11,0.875146,426.999961138,10505.6,34.6002,0.0907081
12,0.894444,360.999927521,7361.27,30.0725,0.0899097
13,0.913743,295.000097752,4972.71,25.7034,0.0891182
14,0.928947,242.99992919,3320.53,20.962,0.0883338
15,0.943275,193.999993801,2336.77,16.7252,0.0875562
16,0.954094,156.999971867,1677.75,13.7348,0.0867855
17,0.961696,130.99998951,1260.61,10.9068,0.0860216
18,0.967544,111.000065804,975.072,9.09413,0.0852644
19,0.971637,96.9999969006,767.146,8.26502,0.0845139
20,0.976316,80.9999763966,597.69,7.46586,0.0837699
21,0.97924,71.0000145435,470.25,6.35658,0.0830326
22,0.981579,63.0000042915,375.612,5.64411,0.0823017
23,0.983918,54.9999940395,309.58,4.82293,0.0815772
24,0.986257,46.9999837875,258.01,4.34641,0.0808591
25,0.986257,46.9999837875,214.731,4.27227,0.0801474
26,0.98655,45.9999060631,173.258,4.11727,0.0794419
27,0.987135,43.9999544621,138.707,3.56816,0.0787426
28,0.988889,38.000099659,111.678,3.49554,0.0780495
29,0.990058,33.999992609,89.2465,3.15991,0.0773625
30,0.990643,32.000041008,74.1912,2.83797,0.0766815
31,0.990643,32.000041008,61.7749,2.91933,0.0760065
32,0.990936,30.9999632835,51.0253,3.13384,0.0753375
33,0.99269,24.9999046326,40.6082,2.34328,0.0746743
34,0.992105,27.0000600815,32.6764,2.51989,0.074017
35,0.993275,22.9999530315,25.5647,2.20955,0.0733655
36,0.994444,19.0000498295,20.5104,1.69493,0.0727197
37,0.993567,22.000079155,18.664,2.22271,0.0720796
38,0.994152,19.9999237061,14.9328,1.68396,0.0714451
39,0.996199,12.9999911785,13.481,1.63474,0.0708162
40,0.995906,14.000068903,11.6251,1.28353,0.0701928
41,0.996491,11.9999134541,10.9431,1.32535,0.069575
42,0.996491,11.9999134541,10.4224,1.86054,0.0689625
43,0.997368,9.00008797646,9.85126,1.28268,0.0683555
44,0.997368,9.00008797646,9.59445,1.64372,0.0677538
45,0.997076,9.99996185303,8.54143,1.44603,0.0671574
46,0.997661,8.000010252,8.07576,1.36834,0.0665663
47,0.997368,9.00008797646,7.8047,1.31587,0.0659803
48,0.997953,6.99993252754,6.87639,1.26157,0.0653995
49,0.997368,9.00008797646,7.28252,1.8849,0.0648239
50,0.997661,8.000010252,6.79339,1.26767,0.0642532
51,0.998246,6.00005865097,5.81814,1.13344,0.0636877
52,0.998246,6.00005865097,5.3661,1.19746,0.0631271
53,0.998538,4.99998092651,5.3372,1.12887,0.0625714
54,0.998246,6.00005865097,5.31509,1.41117,0.0620206
55,0.998246,6.00005865097,4.95836,1.32175,0.0614747
56,0.997661,8.000010252,5.26634,1.54525,0.0609335
57,0.99883,3.99990320206,4.59151,0.546915,0.0603972
58,0.99883,3.99990320206,4.80988,0.854941,0.0598655
59,0.99883,3.99990320206,4.80855,0.855004,0.0593386
60,0.99883,3.99990320206,4.80728,0.855067,0.0588163
61,0.99883,3.99990320206,4.66062,0.855197,0.0582985
62,0.99883,3.99990320206,4.65936,0.855259,0.0577854
63,0.99883,3.99990320206,4.51526,0.855388,0.0572767
64,0.999123,3.00002932549,4.54042,0.487743,0.0567725
65,0.999123,3.00002932549,4.44169,0.487737,0.0562728
66,0.999123,3.00002932549,4.48301,0.487733,0.0557775
67,0.999123,3.00002932549,4.38603,0.487727,0.0552865
68,0.999123,3.00002932549,4.42663,0.487723,0.0547998
69,0.99883,3.99990320206,4.43952,0.855788,0.0543175
70,0.99883,3.99990320206,4.4383,0.855848,0.0538393
71,0.998538,4.99998092651,4.45257,0.918347,0.0533654
72,0.999123,3.00002932549,4.31488,0.487746,0.0528957
73,0.99883,3.99990320206,4.36476,0.670905,0.0524301
74,0.999123,3.00002932549,4.36813,0.487746,0.0519685
75,0.999123,3.00002932549,4.27765,0.487741,0.0515111
