30,20,0.4,2,1000, .1 
0,0.471637,1806.9999969,1.6963e+06,625.034,0.0999732
1,0.50117,1706.0000968,809481.0,416.837,0.0990932
2,0.544152,1559.00008678,405433.0,286.531,0.0982209
3,0.59152,1396.99993014,213367.0,199.993,0.0973564
4,0.634795,1249.00004625,118552.0,143.523,0.0964994
5,0.678363,1100.00008464,70313.1,103.702,0.09565
6,0.70731,1000.99993229,44788.3,77.3214,0.094808
7,0.729532,924.999936819,30470.0,58.5484,0.0939735
8,0.740643,887.000041008,21877.8,47.2731,0.0931463
9,0.757895,827.999939919,16283.2,38.7599,0.0923264
10,0.770175,785.999937057,12415.4,33.0804,0.0915137
11,0.777485,761.000032425,9513.98,28.9992,0.0907081
12,0.793567,706.000038385,7250.86,26.0146,0.0899097
13,0.811696,643.99990797,5469.84,22.6605,0.0891182
14,0.82924,583.999933004,4111.6,20.132,0.0883338
15,0.850877,510.000092983,3126.35,16.6184,0.0875562
16,0.864912,462.000031471,2408.5,15.3695,0.0867855
17,0.882749,400.999978781,1807.15,13.4265,0.0860216
18,0.900585,339.99992609,1363.0,11.5618,0.0852644
19,0.91462,292.000068426,1048.55,9.59416,0.0845139
20,0.926608,250.999939442,833.155,8.38855,0.0837699
21,0.934503,224.000083208,659.46,7.57944,0.0830326
22,0.942105,198.000100851,520.582,6.82511,0.0823017
23,0.95,171.00004077,405.473,6.02054,0.0815772
24,0.959064,140.000077486,320.569,5.19673,0.0808591
25,0.966082,116.00004673,253.846,4.58821,0.0801474
26,0.969006,106.000084877,204.7,4.09083,0.0794419
27,0.973684,90.000064373,165.418,3.72748,0.0787426
28,0.976023,82.000054121,133.153,3.24451,0.0780495
29,0.978947,72.000092268,111.511,2.82497,0.0773625
30,0.979532,69.9999368191,92.6133,2.7188,0.0766815
31,0.981287,64.000082016,75.3282,2.56322,0.0760065
32,0.982749,59.0001010895,60.0607,2.31974,0.0753375
33,0.985673,48.9999353886,49.4109,1.87393,0.0746743
34,0.985673,48.9999353886,41.1184,1.8324,0.074017
35,0.986842,45.0000321865,33.5681,1.79298,0.0733655
36,0.987135,43.9999544621,27.1585,1.53338,0.0727197
37,0.988889,38.000099659,22.196,1.39625,0.0720796
38,0.989181,37.0000219345,18.4558,1.26971,0.0714451
39,0.989766,35.0000703335,15.5364,1.27989,0.0708162
40,0.990351,32.9999148846,12.8636,1.20954,0.0701928
41,0.99152,29.0000116825,11.0628,1.21305,0.069575
42,0.99269,24.9999046326,9.30878,1.02006,0.0689625
43,0.993567,22.000079155,7.79952,0.897512,0.0683555
44,0.993275,22.9999530315,6.76336,0.999587,0.0677538
45,0.993567,22.000079155,5.87813,1.11467,0.0671574
46,0.99386,21.0000014305,5.00198,0.911094,0.0665663
47,0.99386,21.0000014305,4.72609,1.00629,0.0659803
48,0.995614,14.9999427795,3.87003,0.68526,0.0653995
49,0.995614,14.9999427795,3.64841,0.72707,0.0648239
50,0.995614,14.9999427795,3.17797,0.749329,0.0642532
51,0.995906,14.000068903,3.01843,0.593725,0.0636877
52,0.996199,12.9999911785,2.75133,0.593151,0.0631271
53,0.996784,11.0000395775,2.73031,0.733953,0.0625714
54,0.996491,11.9999134541,2.64268,0.728219,0.0620206
55,0.996199,12.9999911785,2.42279,0.636743,0.0614747
56,0.997953,6.99993252754,2.26554,0.4448,0.0609335
57,0.997661,8.000010252,2.20801,0.41852,0.0603972
58,0.997661,8.000010252,2.18719,0.538989,0.0598655
59,0.997661,8.000010252,1.98692,0.422832,0.0593386
60,0.997368,9.00008797646,1.92217,0.508693,0.0588163
61,0.997953,6.99993252754,1.8561,0.469946,0.0582985
62,0.997953,6.99993252754,1.85426,0.375108,0.0577854
63,0.998246,6.00005865097,1.7929,0.419311,0.0572767
64,0.997953,6.99993252754,1.71609,0.375143,0.0567725
65,0.997953,6.99993252754,1.57464,0.510122,0.0562728
66,0.997953,6.99993252754,1.53318,0.375212,0.0557775
67,0.997953,6.99993252754,1.42774,0.375222,0.0552865
68,0.997953,6.99993252754,1.43853,0.443886,0.0547998
69,0.997953,6.99993252754,1.45716,0.560303,0.0543175
70,0.997076,9.99996185303,1.48418,0.66862,0.0538393
71,0.997953,6.99993252754,1.37308,0.411438,0.0533654
72,0.998246,6.00005865097,1.29928,0.508424,0.0528957
73,0.998246,6.00005865097,1.21491,0.370908,0.0524301
74,0.998538,4.99998092651,1.15441,0.366019,0.0519685
75,0.998538,4.99998092651,1.08475,0.423801,0.0515111
76,0.997661,8.000010252,1.11267,0.51483,0.0510577
77,0.997953,6.99993252754,1.12466,0.552906,0.0506082
78,0.997953,6.99993252754,1.09244,0.554513,0.0501628
79,0.999123,3.00002932549,1.00488,0.290084,0.0497212
80,0.999415,1.99995160103,1.00161,0.274557,0.0492835
81,0.999415,1.99995160103,1.00161,0.274557,0.0488497
0.999415,1.00161,2.7662832736968994,2.17188,0.514236479269,0.0769466458244
