82,20,0.6,2,1000, .1 
0,0.49386,1731.00000143,2.00102e+06,706.286,0.0999851
1,0.536842,1583.99999142,922751.0,442.286,0.0994935
2,0.570175,1470.00010014,474543.0,299.001,0.0990043
3,0.604386,1352.99997568,265888.0,208.56,0.0985175
4,0.636257,1244.00006533,159835.0,155.898,0.0980331
5,0.675146,1110.99992037,98341.6,119.165,0.097551
6,0.709357,993.999999762,62347.4,93.3199,0.0970714
7,0.739474,890.99994421,40045.1,74.0635,0.0965941
8,0.772515,777.999926805,26183.1,58.0434,0.0961192
9,0.804971,667.00006485,17097.6,48.0256,0.0956466
10,0.840059,546.99991107,11217.8,37.9575,0.0951763
11,0.865497,460.00007987,7588.88,30.1398,0.0947083
12,0.888012,383.000006676,5449.42,21.6888,0.0942426
13,0.897661,350.000091791,4290.96,17.6111,0.0937793
14,0.903509,329.999964237,3476.0,14.3345,0.0933181
15,0.90848,313.000069857,2940.59,11.8921,0.0928593
16,0.912866,297.999923229,2572.53,10.1544,0.0924027
17,0.916082,287.0000875,2305.65,9.02869,0.0919484
18,0.918421,279.000077248,2103.75,7.99148,0.0914963
19,0.920175,273.000018597,1935.43,7.508,0.0910464
20,0.922515,265.000008345,1786.08,7.00768,0.0905988
21,0.923977,260.000027418,1655.27,6.80244,0.0901533
22,0.925731,253.999968767,1533.76,6.3844,0.08971
23,0.92807,245.999958515,1420.38,6.14245,0.0892689
24,0.928947,242.99992919,1315.35,6.11885,0.08883
25,0.934211,224.999957085,1220.08,5.55597,0.0883932
26,0.936842,216.000072956,1135.51,5.24965,0.0879586
27,0.938596,210.000014305,1057.73,5.07804,0.0875261
28,0.940936,202.000004053,988.051,4.91589,0.0870958
29,0.942982,195.000071526,927.265,4.70751,0.0866675
30,0.945322,187.000061274,870.465,4.57057,0.0862414
31,0.947661,179.000051022,815.302,4.51734,0.0858174
32,0.947368,179.999924898,764.004,4.48461,0.0853954
33,0.95,171.00004077,717.199,4.29424,0.0849755
34,0.952632,161.999952793,674.503,4.04726,0.0845577
35,0.953216,160.000001192,633.577,4.01723,0.0841419
36,0.954971,153.999942541,594.916,4.00523,0.0837282
37,0.955556,151.99999094,556.385,3.90553,0.0833165
38,0.958772,140.999951363,521.531,3.70548,0.0829069
39,0.959649,137.999922037,488.666,3.7854,0.0824992
40,0.960234,135.999970436,457.028,3.68228,0.0820936
41,0.961403,132.000067234,426.293,3.56252,0.08169
42,0.962281,129.000037909,396.841,3.53354,0.0812883
43,0.962573,127.999960184,368.072,3.44258,0.0808886
44,0.964035,122.999979258,340.652,3.30759,0.0804909
45,0.965497,117.999998331,315.896,3.11986,0.0800951
46,0.965497,117.999998331,293.921,3.08612,0.0797013
47,0.968713,106.999958754,274.969,2.82388,0.0793094
48,0.968713,106.999958754,256.749,2.78923,0.0789195
49,0.969298,105.000007153,238.743,2.767,0.0785314
50,0.971053,98.9999485016,223.154,2.5867,0.0781453
51,0.972515,93.9999675751,208.68,2.49958,0.0777611
52,0.973977,88.9999866486,194.751,2.44036,0.0773787
53,0.974561,87.0000350475,181.671,2.42283,0.0769983
54,0.976608,79.9998986721,168.678,2.35537,0.0766197
55,0.976608,79.9998986721,156.763,2.25774,0.0762429
56,0.977193,77.9999470711,145.3,2.34983,0.0758681
57,0.97807,74.9999177456,133.737,2.23041,0.075495
58,0.978947,72.000092268,123.457,2.14998,0.0751238
59,0.980702,66.000033617,115.736,2.19116,0.0747544
60,0.982164,61.0000526905,107.654,1.87895,0.0743869
61,0.982164,61.0000526905,100.693,1.93192,0.0740211
62,0.982749,59.0001010895,93.7144,1.90356,0.0736572
63,0.984503,53.0000424385,87.3874,1.77334,0.073295
64,0.984503,53.0000424385,81.1981,1.67773,0.0729346
65,0.985088,51.0000908375,75.5228,1.58926,0.072576
66,0.98538,50.000013113,70.0081,1.68364,0.0722192
67,0.985965,48.000061512,64.793,1.66471,0.0718641
68,0.986257,46.9999837875,60.3517,1.68371,0.0715107
69,0.988304,40.00005126,56.2449,1.66448,0.0711591
70,0.987719,42.000002861,52.3832,1.77414,0.0708092
71,0.989181,37.0000219345,48.3561,1.56028,0.0704611
72,0.988596,38.9999735355,44.9346,1.49898,0.0701146
73,0.989181,37.0000219345,41.7023,1.51877,0.0697699
74,0.990058,33.999992609,38.4306,1.47335,0.0694268
75,0.990058,33.999992609,35.7527,1.36546,0.0690855
76,0.990058,33.999992609,33.1642,1.42681,0.0687458
77,0.990351,32.9999148846,30.4703,1.30115,0.0684078
78,0.990936,30.9999632835,27.5955,1.26262,0.0680714
79,0.991228,30.000089407,25.1429,1.26874,0.0677367
80,0.990351,32.9999148846,22.8374,1.28546,0.0674037
81,0.990936,30.9999632835,20.7327,1.18014,0.0670722
82,0.990351,32.9999148846,18.3743,1.23118,0.0667425
83,0.990936,30.9999632835,16.6236,1.16459,0.0664143
84,0.990351,32.9999148846,14.7216,1.07957,0.0660877
85,0.992105,27.0000600815,13.6254,0.92241,0.0657628
86,0.991813,27.9999339581,12.5746,0.934142,0.0654394
87,0.991813,27.9999339581,11.6538,1.02763,0.0651177
88,0.992398,25.999982357,10.6826,1.20332,0.0647975
89,0.993567,22.000079155,9.65821,0.905908,0.0644789
90,0.993275,22.9999530315,8.91408,1.01592,0.0641619
91,0.993567,22.000079155,8.05593,0.899453,0.0638464
92,0.994152,19.9999237061,7.37176,0.735488,0.0635325
93,0.99386,21.0000014305,6.99631,1.21101,0.0632201
94,0.994737,17.999972105,6.67728,0.836278,0.0629092
95,0.993567,22.000079155,6.31519,0.874893,0.0625999
96,0.995029,17.0000982285,5.78934,0.646691,0.0622921
97,0.994444,19.0000498295,5.67029,0.895535,0.0619858
98,0.995614,14.9999427795,5.43113,0.584107,0.0616811
99,0.994737,17.999972105,5.14885,1.01481,0.0613778
100,0.996491,11.9999134541,4.73727,0.698601,0.061076
101,0.996199,12.9999911785,4.63013,0.687543,0.0607757
102,0.995906,14.000068903,4.60959,0.862825,0.0604769
103,0.996491,11.9999134541,4.36258,0.685239,0.0601795
104,0.995614,14.9999427795,4.36356,0.717846,0.0598836
105,0.996199,12.9999911785,4.02141,0.711458,0.0595892
106,0.995614,14.9999427795,4.22148,0.785478,0.0592962
107,0.997076,9.99996185303,3.83376,0.636069,0.0590046
108,0.996491,11.9999134541,3.78158,0.825849,0.0587145
109,0.995906,14.000068903,3.72863,0.807737,0.0584258
110,0.996784,11.0000395775,3.562,0.623429,0.0581385
111,0.996491,11.9999134541,3.41815,0.742261,0.0578527
112,0.997368,9.00008797646,3.25326,0.573873,0.0575682
113,0.996199,12.9999911785,3.36127,0.670122,0.0572852
114,0.997368,9.00008797646,3.14798,0.53521,0.0570035
