69,20,0.7,2,1000, .1 
0,0.57807,1443.00004005,1.63574e+06,549.12,0.0999896
1,0.59883,1372.00002551,900361.0,396.887,0.099646
2,0.634211,1250.99999785,514410.0,287.887,0.0993037
3,0.670468,1126.99994087,312667.0,211.759,0.0989625
4,0.714035,977.999979258,201216.0,156.63,0.0986225
5,0.744152,874.999923706,139218.0,120.818,0.0982837
6,0.769298,788.999966383,100597.0,96.6491,0.097946
7,0.786842,728.999991417,75499.3,78.7376,0.0976095
8,0.804678,667.999938726,58836.8,65.5091,0.0972741
9,0.815205,631.999994516,46845.8,56.5268,0.0969399
10,0.828947,585.000010729,37762.2,51.2288,0.0966069
11,0.84152,541.999930143,30097.7,46.7606,0.096275
12,0.85848,483.999906778,24062.6,41.0903,0.0959442
13,0.87193,438.000000715,19224.0,37.1047,0.0956146
14,0.883041,399.999901056,15274.0,34.5424,0.0952861
15,0.898246,347.999936342,12042.1,29.6126,0.0949587
16,0.910819,305.000059605,9547.68,27.4825,0.0946324
17,0.924269,258.999949694,7373.06,24.9608,0.0943073
18,0.933626,226.999908686,5683.68,22.0088,0.0939833
19,0.94269,195.999945402,4356.2,19.7224,0.0936604
20,0.952924,161.000078917,3316.68,17.5569,0.0933386
21,0.959942,137.000048161,2489.36,15.4394,0.0930179
22,0.966082,116.00004673,1868.8,13.9425,0.0926984
23,0.970175,101.999977827,1340.87,12.3796,0.0923799
24,0.974269,87.9999089241,945.546,10.715,0.0920625
25,0.97807,74.9999177456,658.853,8.97666,0.0917462
26,0.980994,64.9999558926,433.98,7.5671,0.091431
27,0.984211,53.9999163151,280.814,6.21133,0.0911168
28,0.986842,45.0000321865,172.388,5.34506,0.0908038
29,0.988012,40.9999251366,106.309,4.06132,0.0904918
30,0.989181,37.0000219345,65.767,3.68666,0.0901809
31,0.991228,30.000089407,38.7367,2.87088,0.0898711
32,0.993275,22.9999530315,28.1385,2.47441,0.0895623
33,0.993567,22.000079155,22.5718,1.89756,0.0892546
34,0.995322,16.000020504,18.23,1.43077,0.088948
35,0.996491,11.9999134541,15.9524,1.07366,0.0886424
36,0.997953,6.99993252754,14.5748,0.869713,0.0883378
37,0.997076,9.99996185303,13.7785,1.3076,0.0880343
38,0.997368,9.00008797646,12.3181,0.891164,0.0877319
39,0.996784,11.0000395775,11.5883,1.3656,0.0874304
40,0.997368,9.00008797646,10.7044,0.942495,0.0871301
41,0.997368,9.00008797646,9.98831,1.31222,0.0868307
42,0.996784,11.0000395775,8.95317,1.20107,0.0865324
43,0.997661,8.000010252,7.93498,0.882352,0.0862351
44,0.997368,9.00008797646,7.54018,1.41387,0.0859388
45,0.997076,9.99996185303,5.94794,1.08025,0.0856436
46,0.997661,8.000010252,5.46166,0.983559,0.0853493
47,0.998538,4.99998092651,5.17065,0.936563,0.0850561
48,0.998538,4.99998092651,4.79258,0.890739,0.0847638
49,0.998538,4.99998092651,4.47954,0.888627,0.0844726
50,0.99883,3.99990320206,4.09343,0.775819,0.0841824
51,0.999123,3.00002932549,4.08067,0.706686,0.0838932
52,0.999123,3.00002932549,4.03025,0.706786,0.0836049
53,0.999123,3.00002932549,3.9798,0.706886,0.0833177
54,0.999415,1.99995160103,3.95066,0.68889,0.0830315
55,0.999415,1.99995160103,3.95066,0.68889,0.0827462
0.999415,3.95066,1.8510432243347168,70.2656,0.111565124523,0.0172306578012
