78,20,0.1,2,1000, .1 
0,0.477485,1786.99997127,1.98452e+06,686.014,0.0999327
1,0.500877,1706.99997067,942422.0,448.599,0.0977369
2,0.524561,1625.99999428,492371.0,307.007,0.0955893
3,0.548246,1545.00001788,275967.0,222.873,0.0934889
4,0.57193,1464.00004148,160299.0,167.133,0.0914347
5,0.596199,1380.99990964,95676.2,128.523,0.0894256
6,0.638012,1238.00000668,58478.7,97.7938,0.0874607
7,0.683918,1081.00003481,36911.5,74.835,0.0855389
8,0.709064,995.000077486,24631.4,58.2908,0.0836594
9,0.733918,909.99999404,17178.6,47.2851,0.0818211
10,0.753801,842.000008821,12290.9,37.8385,0.0800233
11,0.772222,779.00000453,9364.28,30.329,0.0782649
12,0.784795,735.999923944,7378.7,25.2822,0.0765452
13,0.796491,696.000076532,6027.92,21.3554,0.0748633
14,0.806725,661.000006199,5104.34,18.1032,0.0732183
15,0.809942,649.999966621,4400.71,16.1544,0.0716095
16,0.815789,630.000042915,3866.31,14.4427,0.0700361
17,0.82076,612.999944687,3433.63,12.9295,0.0684972
18,0.823392,604.000060558,3098.14,11.7922,0.0669921
19,0.829532,583.000059128,2830.48,10.5576,0.0655201
20,0.831287,577.000000477,2610.09,9.8271,0.0640804
21,0.838012,554.000047445,2428.82,8.95688,0.0626724
22,0.84152,541.999930143,2278.04,8.53979,0.0612953
23,0.844737,531.000094414,2147.03,8.0747,0.0599484
24,0.847661,520.999928713,2033.3,7.6635,0.0586312
25,0.850292,512.000044584,1930.3,7.50706,0.0573429
26,0.852047,505.999985933,1834.64,7.18824,0.0560829
27,0.854971,496.00002408,1744.19,7.15778,0.0548506
28,0.859649,480.000003576,1658.37,7.09454,0.0536454
29,0.863743,465.999934673,1573.12,6.9479,0.0524666
30,0.868129,450.999991894,1492.9,6.95216,0.0513138
31,0.871345,439.999952316,1414.67,6.99949,0.0501863
32,0.876023,423.999931812,1338.29,6.91648,0.0490835
33,0.877485,418.999950886,1264.9,6.96092,0.048005
34,0.880117,410.000066757,1192.14,6.8802,0.0469502
35,0.882164,402.999930382,1120.96,6.91758,0.0459186
36,0.886257,389.000065327,1051.12,6.93468,0.0449096
37,0.890058,376.000074148,983.615,6.89804,0.0439228
38,0.89386,363.00008297,918.699,6.75452,0.0429577
39,0.897368,350.999965668,855.873,6.71212,0.0420138
40,0.903509,329.999964237,797.068,6.51176,0.0410906
41,0.907018,318.000050783,742.762,6.36138,0.0401877
42,0.910234,307.000011206,691.461,6.29182,0.0393047
43,0.914035,294.000020027,644.397,6.09086,0.0384411
44,0.917251,282.99998045,600.158,5.93866,0.0375964
45,0.921053,269.999989271,560.012,5.71273,0.0367703
46,0.922515,265.000008345,522.746,5.66643,0.0359623
47,0.925146,255.999920368,486.751,5.53757,0.0351721
48,0.92807,245.999958515,453.998,5.3892,0.0343993
