30,20,0.9,2,1000, .1 
0,0.50731,1685.00009537,1.35508e+06,537.354,0.0999969
1,0.559942,1504.99996662,694430.0,364.158,0.0998953
2,0.60614,1346.99991703,380851.0,256.45,0.0997938
3,0.654386,1181.99993491,224011.0,183.063,0.0996924
4,0.69152,1055.00005245,137425.0,143.587,0.0995911
5,0.744737,872.999972105,82657.7,112.538,0.0994899
6,0.798538,688.999940157,50250.2,85.6702,0.0993888
7,0.839766,547.999988794,31494.8,67.4411,0.0992878
8,0.872222,436.999922991,20105.1,52.3079,0.0991869
9,0.900877,339.000052214,13176.5,39.9604,0.0990862
10,0.920175,273.000018597,8743.08,32.4676,0.0989855
11,0.932164,232.00009346,5837.96,26.716,0.0988849
12,0.944152,190.999964476,3973.83,21.5041,0.0987844
13,0.954386,156.00009799,2802.81,17.8995,0.098684
14,0.96345,124.999930859,2006.87,14.5582,0.0985838
15,0.969006,106.000084877,1438.62,11.8582,0.0984836
16,0.973392,90.9999382496,1081.31,9.94773,0.0983835
17,0.977193,77.9999470711,825.774,8.82233,0.0982835
18,0.980702,66.000033617,621.096,7.54985,0.0981837
19,0.984795,51.9999647141,462.78,6.71316,0.0980839
20,0.987427,43.0000805855,348.122,5.54224,0.0979842
21,0.988304,40.00005126,277.921,5.03164,0.0978847
22,0.990351,32.9999148846,221.516,4.40303,0.0977852
23,0.990643,32.000041008,177.978,4.061,0.0976859
24,0.99152,29.0000116825,136.72,3.64434,0.0975866
25,0.991813,27.9999339581,105.998,3.47179,0.0974874
26,0.992982,24.000030756,78.5042,3.25832,0.0973884
27,0.99269,24.9999046326,59.2702,3.1131,0.0972894
28,0.994444,19.0000498295,42.4135,2.88505,0.0971906
29,0.995322,16.000020504,33.3731,2.63555,0.0970918
30,0.996199,12.9999911785,28.9421,2.02147,0.0969931
31,0.997368,9.00008797646,27.9126,1.52088,0.0968946
32,0.997953,6.99993252754,24.8447,1.21737,0.0967961
33,0.997661,8.000010252,23.2385,1.42581,0.0966978
34,0.996784,11.0000395775,22.1644,1.86976,0.0965995
35,0.997953,6.99993252754,18.7799,1.23064,0.0965014
36,0.997953,6.99993252754,17.8482,1.22999,0.0964033
37,0.998246,6.00005865097,15.2202,1.16862,0.0963053
38,0.997953,6.99993252754,14.482,1.21716,0.0962075
39,0.997953,6.99993252754,11.8009,1.38334,0.0961097
40,0.997661,8.000010252,10.8612,1.51258,0.0960121
41,0.997076,9.99996185303,9.50118,1.37273,0.0959145
42,0.997661,8.000010252,8.46877,1.53302,0.0958171
43,0.998246,6.00005865097,6.40428,1.23959,0.0957197
44,0.997953,6.99993252754,5.34862,1.26356,0.0956224
45,0.998246,6.00005865097,4.22936,0.960525,0.0955253
46,0.998246,6.00005865097,4.19916,1.15098,0.0954282
47,0.998246,6.00005865097,3.16179,1.07177,0.0953312
48,0.99883,3.99990320206,2.90431,0.844309,0.0952344
49,0.998538,4.99998092651,2.68867,1.19857,0.0951376
50,0.998538,4.99998092651,2.68371,1.18755,0.0950409
51,0.997953,6.99993252754,3.20211,1.02181,0.0949444
52,0.998538,4.99998092651,2.51438,1.10029,0.0948479
53,0.998538,4.99998092651,1.94388,0.883972,0.0947515
54,0.99883,3.99990320206,1.72892,0.905098,0.0946552
55,0.998538,4.99998092651,1.7841,0.965032,0.094559
56,0.999123,3.00002932549,1.47747,0.901435,0.094463
57,0.99883,3.99990320206,1.74143,1.48266,0.094367
58,0.998246,6.00005865097,2.65471,1.40305,0.0942711
59,0.999415,1.99995160103,1.62487,0.771274,0.0941753
60,0.999415,1.99995160103,1.62487,0.771274,0.0940796
0.999415,1.62487,1.9702982902526855,67.1641,0.12376214928,0.0171226168023
