63,20,0.7,2,1000, .1 
0,0.544737,1556.99993134,1.41753e+06,545.827,0.0999896
1,0.579532,1438.00005913,748901.0,367.497,0.099646
2,0.609064,1336.99995518,427368.0,261.664,0.0993037
3,0.63655,1242.9999876,259467.0,195.008,0.0989625
4,0.670175,1128.0000186,164497.0,148.852,0.0986225
5,0.704678,1010.00002027,109263.0,113.773,0.0982837
6,0.731579,918.000004292,75173.9,91.3358,0.097946
7,0.752924,845.000038147,52995.3,75.1607,0.0976095
8,0.776023,766.000013351,37667.0,63.0214,0.0972741
9,0.803216,672.999919653,27199.3,52.7962,0.0969399
10,0.834503,565.999960899,19696.2,42.841,0.0966069
11,0.854971,496.00002408,14800.9,36.99,0.096275
12,0.874269,429.999990463,10974.9,33.3343,0.0959442
13,0.891813,370.000015497,8083.6,27.9938,0.0956146
14,0.904971,324.999983311,5930.42,24.1212,0.0952861
15,0.917836,281.000028849,4518.95,19.089,0.0949587
16,0.927193,248.999987841,3497.58,17.9156,0.0946324
17,0.935965,218.999898434,2680.09,14.8223,0.0943073
18,0.944737,189.000012875,2175.67,11.6314,0.0939833
19,0.95,171.00004077,1825.14,10.2448,0.0936604
20,0.953801,158.000049591,1540.28,9.39157,0.0933386
21,0.957018,147.000010014,1298.05,8.47244,0.0930179
22,0.961988,129.999911785,1114.56,7.34514,0.0926984
23,0.963158,126.000008583,968.192,7.00865,0.0923799
24,0.966667,114.000095129,845.581,6.01326,0.0920625
25,0.971637,96.9999969006,760.363,5.03172,0.0917462
26,0.976023,82.000054121,697.758,4.39373,0.091431
27,0.976023,82.000054121,646.839,4.42135,0.0911168
28,0.978655,72.9999661446,598.037,4.09115,0.0908038
29,0.979825,69.0000629425,556.254,3.84743,0.0904918
30,0.981871,61.9999265671,518.861,3.63885,0.0901809
31,0.982164,61.0000526905,484.786,3.58461,0.0898711
32,0.982164,61.0000526905,453.549,3.55534,0.0895623
33,0.982749,59.0001010895,424.576,3.38872,0.0892546
34,0.983918,54.9999940395,399.516,3.17783,0.088948
35,0.983918,54.9999940395,376.577,3.35036,0.0886424
36,0.985088,51.0000908375,354.31,3.15948,0.0883378
37,0.985673,48.9999353886,332.382,3.0749,0.0880343
38,0.985965,48.000061512,311.005,3.22374,0.0877319
39,0.98655,45.9999060631,291.573,3.00274,0.0874304
40,0.986842,45.0000321865,271.595,2.91189,0.0871301
41,0.987135,43.9999544621,256.016,2.67335,0.0868307
42,0.986842,45.0000321865,242.166,2.76259,0.0865324
43,0.987427,43.0000805855,227.515,2.80211,0.0862351
44,0.988304,40.00005126,213.475,2.7615,0.0859388
45,0.988596,38.9999735355,199.308,2.6565,0.0856436
46,0.987719,42.000002861,186.785,2.54703,0.0853493
47,0.988304,40.00005126,175.14,2.50052,0.0850561
48,0.987135,43.9999544621,163.768,2.73628,0.0847638
49,0.988889,38.000099659,153.854,2.45832,0.0844726
50,0.989766,35.0000703335,143.425,2.36771,0.0841824
51,0.989181,37.0000219345,133.969,2.4877,0.0838932
52,0.990058,33.999992609,124.158,2.66636,0.0836049
53,0.989181,37.0000219345,114.142,2.78508,0.0833177
54,0.988889,38.000099659,104.098,2.68083,0.0830315
55,0.990058,33.999992609,93.4065,2.38124,0.0827462
56,0.990058,33.999992609,86.4258,2.38267,0.0824619
57,0.990936,30.9999632835,78.292,2.21555,0.0821786
58,0.990936,30.9999632835,71.2548,2.28051,0.0818962
59,0.990936,30.9999632835,64.1452,2.19746,0.0816149
60,0.992982,24.000030756,58.9369,1.88992,0.0813345
61,0.99269,24.9999046326,54.1016,2.14406,0.081055
62,0.992105,27.0000600815,49.0256,2.14025,0.0807765
63,0.995029,17.0000982285,43.8332,1.61776,0.080499
64,0.994152,19.9999237061,39.7343,1.76192,0.0802225
65,0.994152,19.9999237061,35.9993,1.52127,0.0799468
66,0.995614,14.9999427795,32.6901,1.49618,0.0796722
67,0.994737,17.999972105,29.7606,1.6792,0.0793984
68,0.995322,16.000020504,27.0002,1.7369,0.0791257
69,0.995614,14.9999427795,23.3469,1.26562,0.0788538
70,0.995322,16.000020504,22.2888,1.63287,0.0785829
71,0.995906,14.000068903,20.8805,1.40107,0.0783129
72,0.994737,17.999972105,19.3107,1.62569,0.0780438
73,0.995906,14.000068903,17.5975,1.18238,0.0777757
74,0.996784,11.0000395775,16.5688,1.18747,0.0775085
75,0.996199,12.9999911785,16.4355,1.3866,0.0772422
76,0.996491,11.9999134541,15.9708,1.52365,0.0769768
77,0.996784,11.0000395775,15.8438,1.41399,0.0767123
