1,20,0.9,2,1000, .1 
0,0.445322,1896.99995935,2.62093e+06,809.642,0.0999969
1,0.483626,1765.99996984,1.1841e+06,514.726,0.0998953
2,0.534795,1590.99992394,575964.0,341.618,0.0997938
3,0.577778,1443.99991393,305397.0,233.049,0.0996924
4,0.607895,1341.00006223,173388.0,167.247,0.0995911
5,0.633041,1254.99990106,104840.0,122.48,0.0994899
6,0.665497,1144.0000391,65990.9,94.4263,0.0993888
7,0.696199,1039.00003195,42657.0,74.7378,0.0992878
8,0.733041,913.000023365,27715.0,58.8717,0.0991869
9,0.764327,806.000064611,18658.7,46.0721,0.0990862
10,0.788889,722.000058889,13046.2,36.3077,0.0989855
11,0.815205,631.999994516,9602.33,28.4436,0.0988849
12,0.830994,578.000078201,7353.28,23.4014,0.0987844
13,0.846784,523.999958038,5802.82,20.3623,0.098684
14,0.860526,476.999974251,4624.99,17.7305,0.0985838
15,0.872515,436.000049114,3758.06,15.1684,0.0984836
16,0.885965,389.999939203,3084.19,13.6839,0.0983835
17,0.89883,345.999984741,2534.5,12.4582,0.0982835
18,0.907018,318.000050783,2069.87,11.9215,0.0981837
19,0.919298,276.000047922,1643.94,10.8028,0.0980839
20,0.929825,239.999899864,1294.69,9.89516,0.0979842
21,0.940058,205.000033379,991.476,9.19277,0.0978847
22,0.946491,182.999954224,731.392,8.44514,0.0977852
23,0.952047,163.999904394,522.813,7.68603,0.0976859
24,0.962865,127.000086308,369.35,6.11117,0.0975866
25,0.966667,114.000095129,257.66,5.7366,0.0974874
26,0.975439,84.000005722,168.141,4.42664,0.0973884
27,0.978363,74.000043869,109.494,3.88138,0.0972894
28,0.984503,53.0000424385,71.5774,3.23815,0.0971906
29,0.986842,45.0000321865,46.444,2.73162,0.0970918
30,0.988889,38.000099659,29.9065,2.15349,0.0969931
31,0.99152,29.0000116825,19.7817,1.74572,0.0968946
32,0.992982,24.000030756,15.4299,1.52133,0.0967961
33,0.993567,22.000079155,12.7115,1.2143,0.0966978
34,0.994444,19.0000498295,10.476,1.07825,0.0965995
35,0.994737,17.999972105,8.50362,1.04033,0.0965014
36,0.994444,19.0000498295,6.93296,1.12888,0.0964033
37,0.995029,17.0000982285,6.01176,0.904525,0.0963053
38,0.995322,16.000020504,5.53061,1.08192,0.0962075
39,0.995614,14.9999427795,4.14247,0.916418,0.0961097
40,0.995906,14.000068903,4.1394,0.966284,0.0960121
41,0.995614,14.9999427795,3.24658,1.09264,0.0959145
42,0.996491,11.9999134541,2.97632,0.901395,0.0958171
43,0.996199,12.9999911785,2.6452,0.845093,0.0957197
44,0.997953,6.99993252754,2.06595,0.628595,0.0956224
45,0.998538,4.99998092651,1.76198,0.543751,0.0955253
46,0.998246,6.00005865097,2.06096,0.611231,0.0954282
47,0.997661,8.000010252,1.6988,0.711724,0.0953312
48,0.997661,8.000010252,1.47167,0.730097,0.0952344
49,0.997661,8.000010252,1.45516,0.652528,0.0951376
50,0.997661,8.000010252,1.43069,0.700099,0.0950409
51,0.997953,6.99993252754,1.35264,0.773767,0.0949444
52,0.997368,9.00008797646,1.02373,0.837172,0.0948479
53,0.998538,4.99998092651,0.741496,0.507624,0.0947515
54,0.999123,3.00002932549,0.64979,0.462748,0.0946552
55,0.999123,3.00002932549,0.525009,0.462392,0.094559
56,0.999123,3.00002932549,0.400766,0.462039,0.094463
57,0.999123,3.00002932549,0.418588,0.409936,0.094367
58,0.998538,4.99998092651,0.778257,0.537801,0.0942711
59,0.998246,6.00005865097,0.68668,0.632708,0.0941753
60,0.999123,3.00002932549,0.445272,0.442473,0.0940796
61,0.998538,4.99998092651,0.400452,0.549979,0.093984
62,0.997953,6.99993252754,0.448226,0.760527,0.0938885
63,0.999415,1.99995160103,0.301883,0.405201,0.0937931
64,0.999123,3.00002932549,0.273244,0.460132,0.0936978
65,0.999415,1.99995160103,0.103931,0.404769,0.0936026
66,0.999708,1.00007772446,0.00649443,0.169247,0.0935075
67,0.999415,1.99995160103,0.06295,0.539627,0.0934125
68,0.999708,1.00007772446,0.0123321,0.345673,0.0933175
69,0.999708,1.00007772446,0.0179599,0.171892,0.0932227
70,0.999708,1.00007772446,0.0104087,0.260375,0.093128
71,1.0,0.0,0.0,0.0,0.0930334
1.0,0.0,2.3006415367126465,36.3672,0.199379487061,0.0346843845641
