85,20,0.4,2,1000, .1 
0,0.520175,1640.99993706,1.3743e+06,524.35,0.0999732
1,0.546199,1551.99995041,728329.0,368.027,0.0990932
2,0.580409,1435.0000298,405568.0,263.732,0.0982209
3,0.627485,1273.99995089,235304.0,195.746,0.0973564
4,0.678947,1097.99992919,141014.0,147.328,0.0964994
5,0.721345,953.000074625,87986.8,114.05,0.09565
6,0.760526,819.00005579,55633.1,89.9689,0.094808
7,0.791813,712.000097036,35424.8,72.4565,0.0939735
8,0.818713,620.000081062,22426.0,59.276,0.0931463
9,0.85,512.999918461,14178.0,46.3151,0.0923264
10,0.882749,400.999978781,9032.69,35.273,0.0915137
11,0.903801,329.000090361,5982.33,28.6166,0.0907081
12,0.920468,271.999940872,4016.43,21.7759,0.0899097
13,0.933041,229.000064135,2891.54,17.6204,0.0891182
14,0.945322,187.000061274,2140.27,14.6627,0.0883338
15,0.953509,158.999923468,1616.04,12.7921,0.0875562
16,0.958187,142.999902964,1195.34,11.7814,0.0867855
17,0.965497,117.999998331,871.08,9.99234,0.0860216
18,0.971053,98.9999485016,625.172,8.4245,0.0852644
19,0.973684,90.000064373,458.102,7.06183,0.0845139
20,0.976901,79.0000247955,346.722,6.33612,0.0837699
21,0.97924,71.0000145435,262.536,5.40899,0.0830326
22,0.983041,58.000023365,200.115,4.61177,0.0823017
23,0.984211,53.9999163151,150.866,4.33922,0.0815772
24,0.987135,43.9999544621,112.104,3.28317,0.0808591
25,0.988596,38.9999735355,89.2558,2.90273,0.0801474
26,0.988596,38.9999735355,70.9167,2.74856,0.0794419
27,0.990643,32.000041008,58.9311,2.24909,0.0787426
28,0.992398,25.999982357,50.7979,1.94278,0.0780495
29,0.991813,27.9999339581,44.8457,1.96636,0.0773625
30,0.992398,25.999982357,38.8495,1.80052,0.0766815
31,0.994152,19.9999237061,34.2793,1.45814,0.0760065
32,0.994444,19.0000498295,30.6723,1.53313,0.0753375
33,0.994444,19.0000498295,26.7856,1.64724,0.0746743
34,0.994737,17.999972105,23.6115,1.40112,0.074017
35,0.995029,17.0000982285,21.5447,1.57897,0.0733655
36,0.994444,19.0000498295,18.6524,1.50716,0.0727197
37,0.996199,12.9999911785,15.9978,1.22317,0.0720796
38,0.995029,17.0000982285,14.4673,1.47453,0.0714451
39,0.995322,16.000020504,12.3852,1.27306,0.0708162
40,0.995029,17.0000982285,11.7292,1.86858,0.0701928
41,0.995029,17.0000982285,10.9055,1.85569,0.069575
42,0.994444,19.0000498295,9.14617,2.07551,0.0689625
43,0.995322,16.000020504,8.56417,1.63896,0.0683555
44,0.997368,9.00008797646,6.30628,1.45717,0.0677538
45,0.997076,9.99996185303,5.56452,1.17715,0.0671574
46,0.996199,12.9999911785,4.35307,1.50378,0.0665663
47,0.996199,12.9999911785,4.00307,1.88185,0.0659803
48,0.998246,6.00005865097,2.54437,0.990808,0.0653995
49,0.998538,4.99998092651,1.95328,0.769914,0.0648239
50,0.997953,6.99993252754,1.95641,1.33653,0.0642532
51,0.997076,9.99996185303,2.79055,1.60552,0.0636877
52,0.998246,6.00005865097,1.54991,0.851135,0.0631271
53,0.998538,4.99998092651,1.18593,0.778257,0.0625714
54,0.999123,3.00002932549,1.2326,0.640749,0.0620206
55,0.999415,1.99995160103,1.033,0.615736,0.0614747
56,0.998538,4.99998092651,1.28354,1.06036,0.0609335
57,0.999123,3.00002932549,0.961803,0.76677,0.0603972
58,0.99883,3.99990320206,0.99804,0.957324,0.0598655
59,0.999708,1.00007772446,0.766708,0.296458,0.0593386
60,0.999123,3.00002932549,1.09455,0.747986,0.0588163
61,0.999123,3.00002932549,0.847119,0.787802,0.0582985
62,0.998246,6.00005865097,0.895119,1.07898,0.0577854
63,0.999415,1.99995160103,0.825006,0.615948,0.0572767
64,0.999123,3.00002932549,0.545744,0.570817,0.0567725
65,0.998246,6.00005865097,1.06858,1.2901,0.0562728
66,0.999415,1.99995160103,0.623938,0.478918,0.0557775
67,0.999415,1.99995160103,0.458371,0.541432,0.0552865
68,0.999123,3.00002932549,0.637547,0.748062,0.0547998
69,0.999415,1.99995160103,0.482442,0.616306,0.0543175
70,0.999708,1.00007772446,0.182249,0.295593,0.0538393
71,0.99883,3.99990320206,0.519998,0.894994,0.0533654
72,0.999123,3.00002932549,0.304392,0.748087,0.0528957
73,0.999708,1.00007772446,0.172818,0.29601,0.0524301
74,0.999415,1.99995160103,0.316371,0.47933,0.0519685
75,0.999708,1.00007772446,0.0485906,0.296006,0.0515111
76,0.999123,3.00002932549,0.252717,0.748403,0.0510577
77,0.999415,1.99995160103,0.133251,0.750966,0.0506082
78,0.999415,1.99995160103,0.2072,0.479497,0.0501628
79,1.0,0.0,0.0,0.0,0.0497212
1.0,0.0,2.6016337871551514,107.207,0.184435788171,0.0228147341425
