82,20,0.5,2,1000, .1 
0,0.520468,1640.00006318,1.4393e+06,553.865,0.0999797
1,0.571053,1467.00007081,727542.0,380.445,0.0993133
2,0.631871,1259.00000811,387538.0,266.532,0.0986513
3,0.695322,1042.00006127,218702.0,191.679,0.0979937
4,0.748246,861.000058651,129840.0,138.796,0.0973404
5,0.787135,727.999913692,82930.9,105.015,0.0966916
6,0.818421,620.999954939,56029.4,78.7924,0.096047
7,0.844152,533.000046015,41783.7,56.3295,0.0954068
8,0.858772,483.000032902,33584.2,45.0147,0.0947708
9,0.870468,442.999981642,28442.0,36.8389,0.0941391
10,0.878655,415.000047684,24777.9,31.2314,0.0935115
11,0.878363,415.99992156,22102.5,28.1447,0.0928882
12,0.881871,404.000008106,20015.2,24.5341,0.092269
13,0.882749,400.999978781,18307.0,23.4805,0.091654
14,0.884503,394.99992013,16839.0,21.3658,0.091043
15,0.883918,397.000075579,15581.3,20.2396,0.0904361
16,0.884503,394.99992013,14523.8,18.3471,0.0898333
17,0.886257,389.000065327,13605.4,17.4177,0.0892344
18,0.88655,387.999987602,12777.8,17.049,0.0886396
19,0.883626,397.999949455,12039.7,15.7552,0.0880487
20,0.883626,397.999949455,11381.4,15.1386,0.0874618
21,0.886257,389.000065327,10778.5,14.5927,0.0868788
22,0.886842,386.999909878,10218.4,14.1047,0.0862997
23,0.888012,383.000006676,9705.6,13.6182,0.0857244
24,0.888012,383.000006676,9227.92,13.2256,0.085153
25,0.888596,381.000055075,8775.55,12.7904,0.0845853
26,0.887719,384.0000844,8355.27,12.6828,0.0840215
27,0.887134,386.000036001,7956.68,12.189,0.0834614
28,0.890936,373.000044823,7583.81,11.7738,0.0829051
29,0.890058,376.000074148,7231.38,11.4672,0.0823524
30,0.888304,381.999928951,6898.21,11.2589,0.0818035
31,0.888889,379.99997735,6584.13,10.9379,0.0812582
32,0.889181,378.999899626,6285.38,10.7594,0.0807165
33,0.889181,378.999899626,6006.39,10.5323,0.0801785
34,0.889766,376.999948025,5740.13,10.2981,0.079644
35,0.888596,381.000055075,5485.2,10.0055,0.0791131
36,0.890058,376.000074148,5244.22,9.78417,0.0785857
37,0.889181,378.999899626,5016.51,9.54576,0.0780619
38,0.890643,373.999918699,4798.37,9.37344,0.0775415
39,0.889474,378.000025749,4592.74,9.19505,0.0770246
40,0.891228,371.999967098,4398.78,9.00075,0.0765112
41,0.890058,376.000074148,4212.88,8.78132,0.0760012
42,0.889766,376.999948025,4037.95,8.50959,0.0754946
43,0.889181,378.999899626,3872.39,8.41172,0.0749913
44,0.890351,374.999996424,3712.66,8.19427,0.0744914
45,0.889181,378.999899626,3561.54,8.01396,0.0739949
46,0.887719,384.0000844,3420.31,7.95844,0.0735016
47,0.888304,381.999928951,3285.56,7.88397,0.0730117
48,0.889474,378.000025749,3155.9,7.65696,0.072525
49,0.887719,384.0000844,3032.66,7.49333,0.0720415
50,0.888012,383.000006676,2915.38,7.35008,0.0715613
51,0.888012,383.000006676,2803.46,7.15248,0.0710843
52,0.888012,383.000006676,2696.56,7.04456,0.0706104
53,0.887134,386.000036001,2594.43,6.92909,0.0701397
54,0.887134,386.000036001,2496.38,6.718,0.0696722
55,0.885965,389.999939203,2403.94,6.66129,0.0692078
56,0.885965,389.999939203,2313.91,6.41446,0.0687464
57,0.886257,389.000065327,2229.88,6.34206,0.0682882
58,0.886257,389.000065327,2148.85,6.23104,0.067833
59,0.885673,391.000016928,2070.12,6.03462,0.0673808
60,0.885088,392.999968529,1995.67,5.92036,0.0669316
61,0.88538,392.000094652,1924.38,5.83981,0.0664855
62,0.885088,392.999968529,1856.95,5.75267,0.0660423
63,0.885088,392.999968529,1791.3,5.59563,0.0656021
64,0.883626,397.999949455,1728.94,5.53172,0.0651648
65,0.885965,389.999939203,1669.18,5.44667,0.0647304
66,0.88538,392.000094652,1611.78,5.34305,0.0642989
67,0.886842,386.999909878,1556.53,5.27299,0.0638703
68,0.885088,392.999968529,1504.01,5.17874,0.0634445
69,0.885088,392.999968529,1453.22,5.07966,0.0630216
70,0.883918,397.000075579,1404.5,4.97337,0.0626015
71,0.885088,392.999968529,1357.76,4.88685,0.0621842
72,0.883626,397.999949455,1313.75,4.84947,0.0617697
73,0.884795,394.000046253,1270.32,4.74332,0.0613579
74,0.885088,392.999968529,1229.26,4.67191,0.0609489
