33,20,0.1,2,1000, .1 
0,0.496784,1721.00003958,926562.0,455.494,0.0999327
1,0.539181,1575.99998116,458028.0,305.87,0.0977369
2,0.574854,1454.00007963,240187.0,216.387,0.0955893
3,0.619883,1299.99993324,131957.0,154.576,0.0934889
4,0.673684,1115.99990129,77069.6,114.686,0.0914347
5,0.72193,950.999919176,46824.6,88.1912,0.0894256
6,0.770468,785.000063181,29293.9,64.4909,0.0874607
7,0.805556,664.999909401,19542.6,50.9997,0.0855389
8,0.841813,541.000056267,13929.6,37.8646,0.0836594
9,0.860819,476.000100374,10581.0,30.9086,0.0818211
10,0.871053,441.000030041,8395.05,26.4484,0.0800233
11,0.883041,399.999901056,6844.98,22.136,0.0782649
12,0.889766,376.999948025,5771.96,19.2678,0.0765452
13,0.897076,352.000043392,4962.78,17.3441,0.0748633
14,0.903509,329.999964237,4332.7,14.7967,0.0732183
15,0.909649,308.999962807,3852.73,13.8522,0.0716095
16,0.914912,290.999990702,3447.78,12.9339,0.0700361
17,0.918421,279.000077248,3106.16,12.1492,0.0684972
18,0.918421,279.000077248,2805.94,11.5419,0.0669921
19,0.920175,273.000018597,2535.71,11.1032,0.0655201
20,0.924269,258.999949694,2298.89,10.4662,0.0640804
21,0.926316,252.000017166,2087.11,10.2701,0.0626724
22,0.932164,232.00009346,1915.86,8.84211,0.0612953
23,0.93538,221.000053883,1790.11,7.95904,0.0599484
24,0.939474,206.99998498,1677.94,7.5335,0.0586312
25,0.942105,198.000100851,1576.16,7.61059,0.0573429
26,0.943567,192.999916077,1480.06,7.26868,0.0560829
27,0.946491,182.999954224,1393.1,6.72296,0.0548506
28,0.947661,179.000051022,1319.61,6.47976,0.0536454
29,0.949123,174.000070095,1248.65,6.37437,0.0524666
30,0.950877,168.000011444,1187.89,5.79573,0.0513138
31,0.952924,161.000078917,1134.47,5.63962,0.0501863
32,0.954678,155.000020266,1084.85,5.5622,0.0490835
33,0.956725,148.000087738,1039.71,5.37975,0.048005
34,0.957895,143.999980688,1001.45,4.88762,0.0469502
35,0.959649,137.999922037,967.757,4.78691,0.0459186
36,0.960819,134.000018835,936.771,4.65929,0.0449096
37,0.961696,130.99998951,907.029,4.65178,0.0439228
38,0.961696,130.99998951,878.048,4.67971,0.0429577
39,0.963743,124.000056982,849.919,4.58121,0.0420138
40,0.964035,122.999979258,822.642,4.59036,0.0410906
41,0.96462,121.000027657,795.918,4.53565,0.0401877
42,0.965205,119.000076056,770.013,4.5152,0.0393047
43,0.966374,114.999969006,745.205,4.46791,0.0384411
44,0.965789,116.999920607,721.13,4.51008,0.0375964
45,0.968129,108.999910355,698.021,4.44213,0.0367703
46,0.967544,111.000065804,675.426,4.48118,0.0359623
47,0.969298,105.000007153,653.687,4.43255,0.0351721
48,0.969298,105.000007153,632.489,4.3683,0.0343993
49,0.969591,103.999929428,611.946,4.27502,0.0336435
50,0.970175,101.999977827,592.796,4.33918,0.0329042
51,0.971345,98.000074625,573.389,4.24991,0.0321812
52,0.971345,98.000074625,555.687,4.19189,0.0314741
53,0.973099,92.000015974,538.76,3.98843,0.0307825
54,0.972807,93.0000936985,524.006,3.9726,0.0301061
55,0.974269,87.9999089241,509.819,3.82073,0.0294446
56,0.974854,85.9999573231,496.938,3.75589,0.0287976
57,0.974269,87.9999089241,484.304,3.75667,0.0281649
58,0.975439,84.000005722,471.922,3.73319,0.027546
59,0.974854,85.9999573231,459.792,3.78031,0.0269407
60,0.976316,80.9999763966,448.105,3.69049,0.0263488
61,0.975439,84.000005722,437.014,3.60471,0.0257698
62,0.976608,79.9998986721,426.745,3.71006,0.0252036
63,0.977778,75.99999547,417.237,3.52783,0.0246498
64,0.97807,74.9999177456,408.095,3.52761,0.0241081
65,0.978655,72.9999661446,399.17,3.58938,0.0235784
66,0.97807,74.9999177456,390.223,3.52432,0.0230603
67,0.978363,74.000043869,381.535,3.51473,0.0225536
68,0.97924,71.0000145435,372.645,3.46855,0.0220581
69,0.978655,72.9999661446,364.234,3.51623,0.0215734
70,0.978655,72.9999661446,355.989,3.55655,0.0210993
71,0.97924,71.0000145435,347.639,3.48106,0.0206357
72,0.97924,71.0000145435,339.68,3.55794,0.0201823
73,0.978947,72.000092268,331.957,3.60087,0.0197388
74,0.980409,66.9999074936,324.231,3.46069,0.0193051
75,0.980702,66.000033617,317.018,3.34461,0.0188809
76,0.981287,64.000082016,310.651,3.37025,0.0184661
77,0.981579,63.0000042915,304.506,3.31658,0.0180603
78,0.981871,61.9999265671,298.378,3.30737,0.0176635
79,0.981871,61.9999265671,292.535,3.36706,0.0172754
80,0.981871,61.9999265671,287.021,3.22798,0.0168958
81,0.981871,61.9999265671,281.766,3.21418,0.0165245
82,0.981579,63.0000042915,276.983,3.07789,0.0161614
83,0.983041,58.000023365,272.339,3.03774,0.0158063
84,0.983041,58.000023365,268.122,3.11685,0.015459
85,0.983333,56.9999456406,264.061,3.12629,0.0151193
86,0.983626,56.000071764,259.908,3.07007,0.0147871
87,0.984211,53.9999163151,255.663,3.12478,0.0144622
88,0.983918,54.9999940395,251.738,3.06893,0.0141444
89,0.983333,56.9999456406,248.023,3.14307,0.0138336
90,0.984503,53.0000424385,244.092,3.01776,0.0135297
91,0.983041,58.000023365,240.712,3.08865,0.0132324
92,0.984211,53.9999163151,237.096,3.02178,0.0129416
93,0.983626,56.000071764,233.761,3.08483,0.0126572
94,0.983626,56.000071764,230.442,3.15341,0.0123791
