3,20,0.1,2,1000, .1 
0,0.521637,1635.99995613,1.71822e+06,650.149,0.0999327
1,0.566082,1483.99996519,798447.0,418.424,0.0977369
2,0.61462,1317.99990535,416068.0,276.27,0.0955893
3,0.664035,1149.00002003,246222.0,190.934,0.0934889
4,0.697953,1032.9999733,159992.0,146.576,0.0914347
5,0.732749,914.000101089,110098.0,112.997,0.0894256
6,0.753216,843.999960423,80042.9,89.5435,0.0874607
7,0.773099,775.999975204,61412.1,71.5691,0.0855389
8,0.788304,724.00001049,49282.2,60.7748,0.0836594
9,0.805556,664.999909401,40593.4,52.2858,0.0818211
10,0.815205,631.999994516,34006.6,46.3304,0.0800233
11,0.824854,599.000079632,29125.2,41.2078,0.0782649
12,0.83538,562.999931574,25148.6,37.9857,0.0765452
13,0.848246,518.999977112,21821.5,35.3262,0.0748633
14,0.856725,489.999965429,18884.9,34.2771,0.0732183
15,0.870468,442.999981642,16159.4,32.9357,0.0716095
16,0.883041,399.999901056,13860.3,30.3362,0.0700361
17,0.893567,363.999956846,11795.5,29.697,0.0684972
18,0.903216,331.000041962,9861.38,29.6546,0.0669921
19,0.914328,292.999942303,7978.43,28.9876,0.0655201
20,0.927485,247.999910116,6426.78,24.817,0.0640804
21,0.934503,224.000083208,5253.7,23.2634,0.0626724
22,0.939474,206.99998498,4230.31,21.7656,0.0612953
23,0.947953,177.999973297,3379.38,19.8989,0.0599484
24,0.953216,160.000001192,2686.22,18.1836,0.0586312
25,0.959064,140.000077486,2147.43,16.0819,0.0573429
26,0.964328,121.999901533,1739.6,13.794,0.0560829
27,0.968129,108.999910355,1424.0,13.0345,0.0548506
28,0.969298,105.000007153,1141.39,12.5031,0.0536454
29,0.972515,93.9999675751,895.068,11.4471,0.0524666
30,0.974854,85.9999573231,705.214,9.76886,0.0513138
31,0.976901,79.0000247955,560.584,8.4845,0.0501863
32,0.979825,69.0000629425,453.487,7.8434,0.0490835
33,0.983626,56.000071764,379.493,6.2699,0.048005
34,0.984795,51.9999647141,325.043,6.02369,0.0469502
35,0.985673,48.9999353886,276.576,5.49386,0.0459186
36,0.98655,45.9999060631,240.469,5.14489,0.0449096
37,0.987719,42.000002861,208.473,4.46206,0.0439228
38,0.988596,38.9999735355,183.61,4.34762,0.0429577
39,0.989474,35.9999442101,161.789,4.17431,0.0420138
40,0.989474,35.9999442101,141.809,4.13393,0.0410906
41,0.990058,33.999992609,122.641,3.4991,0.0401877
42,0.991228,30.000089407,108.58,2.92987,0.0393047
43,0.99152,29.0000116825,97.9688,2.8022,0.0384411
44,0.992398,25.999982357,90.3158,2.39208,0.0375964
45,0.992105,27.0000600815,83.9801,2.37458,0.0367703
46,0.993567,22.000079155,77.782,2.21344,0.0359623
