44,20,0.7,2,1000, .1 
0,0.498246,1715.99995673,1.61376e+06,596.681,0.0999896
1,0.530702,1604.99999285,806426.0,397.292,0.099646
2,0.570468,1469.00002241,434808.0,277.583,0.0993037
3,0.608187,1339.9999845,251006.0,199.008,0.0989625
4,0.641813,1225.0000155,153801.0,148.698,0.0986225
5,0.676023,1108.00009489,97330.1,116.121,0.0982837
6,0.714912,974.999949932,62298.1,89.7609,0.097946
7,0.750292,853.999922276,40926.4,72.9639,0.0976095
8,0.788304,724.00001049,27018.9,58.8929,0.0972741
9,0.82076,612.999944687,17865.7,48.5954,0.0969399
10,0.851754,507.000063658,11780.4,37.6922,0.0966069
11,0.875731,425.000009537,8132.02,30.3813,0.096275
12,0.89269,366.999986172,5924.36,24.2335,0.0959442
13,0.90848,313.000069857,4457.03,19.8861,0.0956146
14,0.921053,269.999989271,3538.73,14.9862,0.0952861
15,0.926608,250.999939442,2921.45,12.8005,0.0949587
16,0.931287,234.999918938,2497.49,10.8792,0.0946324
17,0.93538,221.000053883,2195.35,9.53577,0.0943073
18,0.939181,208.000062704,1968.8,8.50246,0.0939833
19,0.940351,203.999955654,1752.84,8.36867,0.0936604
20,0.941813,198.999974728,1549.23,7.85465,0.0933386
21,0.944737,189.000012875,1379.49,7.12916,0.0930179
22,0.947661,179.000051022,1231.31,6.41985,0.0926984
23,0.951754,164.999982119,1120.8,5.92721,0.0923799
24,0.95614,150.000039339,1030.63,5.46831,0.0920625
25,0.95848,142.000029087,951.746,5.15964,0.0917462
26,0.959064,140.000077486,884.987,4.94261,0.091431
27,0.959357,138.999999762,820.293,4.90262,0.0911168
28,0.962281,129.000037909,757.623,4.645,0.0908038
29,0.96345,124.999930859,699.981,4.65492,0.0904918
30,0.96462,121.000027657,644.173,4.49395,0.0901809
31,0.966374,114.999969006,604.106,4.01147,0.0898711
32,0.967544,111.000065804,573.482,3.53621,0.0895623
33,0.969883,103.000055552,548.579,3.17184,0.0892546
34,0.971345,98.000074625,527.776,2.94554,0.088948
35,0.972222,95.0000452995,507.877,2.96998,0.0886424
36,0.973392,90.9999382496,488.918,2.81159,0.0883378
37,0.973977,88.9999866486,471.391,2.73101,0.0880343
38,0.974269,87.9999089241,453.789,2.68122,0.0877319
39,0.974269,87.9999089241,438.244,2.70636,0.0874304
40,0.974561,87.0000350475,421.511,2.81887,0.0871301
41,0.974561,87.0000350475,404.974,2.90231,0.0868307
42,0.975731,82.9999279976,386.819,2.96442,0.0865324
43,0.977193,77.9999470711,369.567,2.89107,0.0862351
44,0.97807,74.9999177456,353.916,2.94486,0.0859388
45,0.97807,74.9999177456,339.204,2.80251,0.0856436
46,0.978947,72.000092268,324.658,2.58265,0.0853493
47,0.978363,74.000043869,310.37,2.60805,0.0850561
48,0.979825,69.0000629425,295.358,2.41822,0.0847638
49,0.979825,69.0000629425,282.716,2.33301,0.0844726
50,0.980117,67.999985218,270.713,2.51335,0.0841824
51,0.980409,66.9999074936,257.664,2.4534,0.0838932
52,0.981287,64.000082016,245.314,2.43827,0.0836049
53,0.982164,61.0000526905,234.155,2.49596,0.0833177
54,0.982164,61.0000526905,222.885,2.58439,0.0830315
55,0.982749,59.0001010895,210.585,2.46324,0.0827462
56,0.983333,56.9999456406,199.125,2.33437,0.0824619
57,0.983041,58.000023365,188.037,2.24938,0.0821786
58,0.983333,56.9999456406,178.857,2.33885,0.0818962
59,0.98538,50.000013113,168.337,2.20733,0.0816149
60,0.984503,53.0000424385,159.527,2.01733,0.0813345
61,0.985965,48.000061512,151.555,1.85093,0.081055
62,0.98538,50.000013113,143.883,1.91718,0.0807765
63,0.98655,45.9999060631,136.302,1.92383,0.080499
64,0.98655,45.9999060631,129.159,1.8318,0.0802225
65,0.987719,42.000002861,122.596,1.7735,0.0799468
66,0.986842,45.0000321865,116.718,1.96176,0.0796722
67,0.986842,45.0000321865,110.833,1.84392,0.0793984
68,0.98655,45.9999060631,105.205,1.82713,0.0791257
69,0.987427,43.0000805855,99.6959,1.8427,0.0788538
70,0.989181,37.0000219345,94.1284,1.8279,0.0785829
71,0.988304,40.00005126,88.4122,1.76662,0.0783129
72,0.988889,38.000099659,83.1094,1.64714,0.0780438
73,0.989181,37.0000219345,78.6301,1.61304,0.0777757
74,0.989474,35.9999442101,74.4885,1.73336,0.0775085
75,0.989474,35.9999442101,70.3968,1.68197,0.0772422
76,0.989181,37.0000219345,66.4712,1.74164,0.0769768
77,0.989766,35.0000703335,62.4115,1.62791,0.0767123
78,0.989181,37.0000219345,58.1605,1.72359,0.0764488
79,0.989474,35.9999442101,54.9896,1.84399,0.0761861
80,0.991228,30.000089407,51.5157,1.90762,0.0759244
81,0.991228,30.000089407,48.5608,1.71167,0.0756635
82,0.99152,29.0000116825,45.1102,1.588,0.0754036
83,0.991228,30.000089407,42.26,1.60092,0.0751445
84,0.990936,30.9999632835,39.3883,1.61235,0.0748863
85,0.991228,30.000089407,36.8183,1.62004,0.0746291
86,0.991813,27.9999339581,34.1171,1.59016,0.0743726
87,0.99152,29.0000116825,31.5892,1.64544,0.0741171
88,0.991813,27.9999339581,28.6188,1.37092,0.0738625
89,0.992105,27.0000600815,26.7451,1.20196,0.0736087
90,0.991813,27.9999339581,25.319,1.3036,0.0733558
91,0.992105,27.0000600815,23.8812,1.34965,0.0731038
92,0.992982,24.000030756,22.6157,1.28377,0.0728526
93,0.992982,24.000030756,21.5548,1.40673,0.0726023
94,0.99269,24.9999046326,20.7627,1.46151,0.0723529
95,0.99269,24.9999046326,19.7318,1.49467,0.0721043
96,0.99386,21.0000014305,18.8525,1.306,0.0718566
97,0.994737,17.999972105,17.7884,1.13204,0.0716097
98,0.994737,17.999972105,17.2506,1.22066,0.0713637
99,0.994737,17.999972105,16.3759,1.24988,0.0711185
100,0.995029,17.0000982285,15.8337,1.17659,0.0708742
101,0.994444,19.0000498295,15.1993,1.3842,0.0706307
102,0.995614,14.9999427795,14.3742,0.915875,0.070388
103,0.995029,17.0000982285,13.9221,1.15959,0.0701462
104,0.995322,16.000020504,12.9148,1.13047,0.0699052
105,0.995322,16.000020504,12.2742,0.966435,0.069665
106,0.995322,16.000020504,11.7419,1.04302,0.0694256
107,0.996199,12.9999911785,10.9305,0.994876,0.0691871
108,0.994737,17.999972105,10.922,1.34196,0.0689494
109,0.995614,14.9999427795,9.87079,0.952325,0.0687125
110,0.996199,12.9999911785,9.77076,1.12259,0.0684764
111,0.996199,12.9999911785,9.01128,1.02035,0.0682412
112,0.995906,14.000068903,8.75515,0.885879,0.0680067
113,0.996784,11.0000395775,8.36287,0.858514,0.0677731
114,0.997076,9.99996185303,7.97726,0.787625,0.0675402
115,0.996491,11.9999134541,7.96561,1.1014,0.0673082
116,0.996784,11.0000395775,7.55585,0.814945,0.0670769
117,0.996491,11.9999134541,7.30502,0.912707,0.0668465
118,0.997368,9.00008797646,7.13938,0.940574,0.0666168
119,0.997368,9.00008797646,6.67825,0.811146,0.0663879
120,0.997661,8.000010252,6.451,0.959948,0.0661599
121,0.997368,9.00008797646,6.21223,0.785045,0.0659325
122,0.997368,9.00008797646,6.0886,0.919158,0.065706
123,0.996784,11.0000395775,5.79392,0.810455,0.0654803
124,0.996784,11.0000395775,5.81636,1.06807,0.0652553
125,0.997368,9.00008797646,5.45196,0.660911,0.0650311
126,0.998246,6.00005865097,5.20219,0.468918,0.0648077
127,0.997953,6.99993252754,5.15103,0.658887,0.064585
128,0.997076,9.99996185303,4.95977,0.664824,0.0643631
129,0.997076,9.99996185303,4.94329,0.741123,0.064142
130,0.997661,8.000010252,4.69589,0.686072,0.0639216
131,0.996784,11.0000395775,4.66995,0.749584,0.063702
132,0.998246,6.00005865097,4.39121,0.584098,0.0634832
133,0.998246,6.00005865097,4.19518,0.496827,0.063265
134,0.997661,8.000010252,4.03383,0.497708,0.0630477
135,0.997661,8.000010252,3.9429,0.800375,0.0628311
136,0.998246,6.00005865097,3.81428,0.45227,0.0626152
137,0.997953,6.99993252754,3.76005,0.788527,0.0624001
138,0.997953,6.99993252754,3.58373,0.562645,0.0621857
139,0.997661,8.000010252,3.48426,0.648831,0.061972
140,0.998538,4.99998092651,3.34396,0.429145,0.0617591
141,0.997953,6.99993252754,3.26693,0.652838,0.0615469
142,0.99883,3.99990320206,3.16404,0.45685,0.0613355
143,0.997368,9.00008797646,3.11934,0.676599,0.0611248
144,0.997076,9.99996185303,3.06868,0.783522,0.0609148
145,0.997953,6.99993252754,3.08779,0.822865,0.0607055
146,0.998538,4.99998092651,2.86987,0.531746,0.0604969
147,0.998538,4.99998092651,2.76238,0.590665,0.0602891
148,0.999123,3.00002932549,2.74793,0.42931,0.0600819
149,0.99883,3.99990320206,2.93312,0.667031,0.0598755
150,0.999415,1.99995160103,2.72646,0.381003,0.0596698
151,0.999415,1.99995160103,2.72646,0.381003,0.0594648
0.999415,2.72646,5.051734447479248,3.9707,0.204873265156,0.0339722645674
