12,20,0.1,2,1000, .1 
0,0.504678,1693.9999795,2.03886e+06,706.035,0.0999327
1,0.55117,1535.00005603,953904.0,453.631,0.0977369
2,0.606725,1344.99996543,491309.0,308.575,0.0955893
3,0.671053,1124.99998927,274351.0,215.616,0.0934889
4,0.721345,953.000074625,170687.0,153.608,0.0914347
5,0.758772,824.999910593,115607.0,118.859,0.0894256
6,0.784503,737.000001669,82201.3,96.6916,0.0874607
7,0.802924,673.999997377,59694.5,79.0235,0.0855389
8,0.82193,609.000041485,44791.8,65.7211,0.0836594
9,0.837719,554.999921322,34799.4,53.0879,0.0818211
10,0.845906,526.999987364,28271.3,46.1646,0.0800233
11,0.856725,489.999965429,23563.3,37.5637,0.0782649
12,0.866082,457.999924421,20439.0,31.3518,0.0765452
13,0.872807,434.99997139,18184.2,28.0307,0.0748633
14,0.877778,418.000077009,16411.1,25.9142,0.0732183
15,0.87924,413.000096083,14862.4,24.9685,0.0716095
16,0.883626,397.999949455,13519.4,22.9884,0.0700361
17,0.886257,389.000065327,12342.2,22.4302,0.0684972
18,0.890351,374.999996424,11284.1,20.9762,0.0669921
19,0.893567,363.999956846,10378.7,20.1128,0.0655201
20,0.898246,347.999936342,9535.81,19.3999,0.0640804
21,0.901462,337.000100613,8768.97,19.1422,0.0626724
22,0.905556,323.00003171,8062.91,18.503,0.0612953
23,0.912573,299.000000954,7427.52,17.4757,0.0599484
24,0.916082,287.0000875,6884.83,16.7216,0.0586312
25,0.922807,263.99993062,6380.07,16.0007,0.0573429
26,0.923684,260.999901295,5905.98,15.9229,0.0560829
27,0.925439,255.000046492,5457.99,15.9162,0.0548506
28,0.928655,244.000006914,5020.44,15.4961,0.0536454
29,0.931871,232.999967337,4627.13,15.0204,0.0524666
30,0.935088,221.999927759,4258.83,14.8943,0.0513138
31,0.940936,202.000004053,3919.65,13.7793,0.0501863
32,0.942398,197.000023127,3612.0,13.8763,0.0490835
33,0.945029,187.99993515,3313.77,13.6798,0.048005
34,0.947368,179.999924898,3039.27,13.1596,0.0469502
35,0.950292,169.999963045,2783.38,12.6086,0.0459186
36,0.951754,164.999982119,2558.75,12.493,0.0449096
37,0.954678,155.000020266,2344.43,12.0766,0.0439228
38,0.95614,150.000039339,2152.46,11.6183,0.0429577
39,0.958187,142.999902964,1984.71,11.0061,0.0420138
40,0.960526,135.00009656,1836.12,10.2741,0.0410906
41,0.960526,135.00009656,1706.06,10.005,0.0401877
42,0.963743,124.000056982,1592.47,9.29055,0.0393047
43,0.966082,116.00004673,1488.89,8.69706,0.0384411
44,0.967251,111.99993968,1400.65,8.5563,0.0375964
45,0.968129,108.999910355,1316.05,8.42567,0.0367703
46,0.969883,103.000055552,1236.64,8.11137,0.0359623
47,0.97076,100.000026226,1160.95,7.98046,0.0351721
48,0.971637,96.9999969006,1090.71,7.88837,0.0343993
49,0.971637,96.9999969006,1024.03,7.77806,0.0336435
50,0.973099,92.000015974,960.51,7.60798,0.0329042
51,0.973684,90.000064373,901.334,7.45122,0.0321812
52,0.974854,85.9999573231,846.478,7.45204,0.0314741
53,0.975439,84.000005722,792.797,7.31975,0.0307825
54,0.976316,80.9999763966,743.148,7.08443,0.0301061
55,0.976901,79.0000247955,697.592,6.94661,0.0294446
56,0.977193,77.9999470711,653.385,6.94758,0.0287976
57,0.97807,74.9999177456,617.671,6.44777,0.0281649
58,0.978655,72.9999661446,584.532,6.11598,0.027546
59,0.979532,69.9999368191,553.652,5.91736,0.0269407
60,0.980117,67.999985218,525.5,5.86546,0.0263488
61,0.980409,66.9999074936,498.069,5.76779,0.0257698
62,0.981287,64.000082016,473.532,5.55728,0.0252036
63,0.981871,61.9999265671,450.729,5.54074,0.0246498
64,0.982456,59.999974966,428.938,5.34098,0.0241081
65,0.983918,54.9999940395,409.203,4.87016,0.0235784
66,0.983626,56.000071764,392.148,4.87969,0.0230603
67,0.984211,53.9999163151,376.388,4.80227,0.0225536
68,0.983918,54.9999940395,360.77,4.80853,0.0220581
69,0.984503,53.0000424385,346.549,4.63403,0.0215734
70,0.984211,53.9999163151,332.919,4.67346,0.0210993
71,0.98538,50.000013113,319.571,4.46348,0.0206357
72,0.985088,51.0000908375,307.251,4.47075,0.0201823
73,0.985965,48.000061512,295.687,4.40034,0.0197388
74,0.986257,46.9999837875,285.405,4.39943,0.0193051
75,0.986257,46.9999837875,275.292,4.32493,0.0188809
76,0.98655,45.9999060631,266.078,4.13101,0.0184661
77,0.987719,42.000002861,257.322,4.12963,0.0180603
78,0.986842,45.0000321865,248.934,4.21176,0.0176635
79,0.987719,42.000002861,241.11,4.11193,0.0172754
80,0.988012,40.9999251366,233.184,4.01951,0.0168958
81,0.988304,40.00005126,225.842,3.96062,0.0165245
82,0.988596,38.9999735355,218.422,3.9577,0.0161614
83,0.988596,38.9999735355,211.625,4.00269,0.0158063
84,0.988596,38.9999735355,204.425,4.01898,0.015459
85,0.988596,38.9999735355,197.712,3.87482,0.0151193
86,0.988889,38.000099659,191.545,3.76251,0.0147871
87,0.988889,38.000099659,185.579,3.81346,0.0144622
88,0.988889,38.000099659,179.819,3.80862,0.0141444
89,0.988889,38.000099659,174.237,3.8021,0.0138336
90,0.988889,38.000099659,168.527,3.81701,0.0135297
91,0.989181,37.0000219345,163.506,3.72676,0.0132324
92,0.989474,35.9999442101,158.298,3.74418,0.0129416
93,0.990058,33.999992609,153.782,3.86723,0.0126572
94,0.990351,32.9999148846,148.81,3.71601,0.0123791
95,0.990058,33.999992609,144.453,3.72449,0.0121071
