59,20,0.5,2,1000, .1 
0,0.490351,1743.00001681,1.69729e+06,623.905,0.0999797
1,0.52076,1638.99998546,822285.0,408.542,0.0993133
2,0.552632,1530.0000751,435825.0,282.636,0.0986513
3,0.585672,1417.0000577,245669.0,200.413,0.0979937
4,0.618713,1304.00004029,148922.0,148.194,0.0973404
5,0.647076,1207.00004339,94886.2,111.758,0.0966916
6,0.672515,1120.00000834,63717.3,86.7234,0.096047
7,0.695614,1040.99998355,44534.7,69.9831,0.0954068
8,0.721345,953.000074625,31779.9,57.4723,0.0947708
9,0.744444,874.000049829,23203.1,47.9582,0.0941391
10,0.760234,819.999929667,17206.1,40.7602,0.0935115
11,0.775731,767.000091076,12943.8,33.9577,0.0928882
12,0.794737,701.999931335,9927.79,28.8019,0.092269
13,0.817544,623.999984264,7770.8,24.7894,0.091654
14,0.828363,586.99996233,6200.62,21.1723,0.091043
15,0.839474,549.000066519,5007.95,19.1669,0.0904361
16,0.852047,505.999985933,4029.55,17.261,0.0898333
17,0.86462,462.999905348,3236.13,15.757,0.0892344
18,0.878655,415.000047684,2590.83,14.1224,0.0886396
19,0.88655,387.999987602,2041.23,13.4978,0.0880487
20,0.904678,326.000061035,1565.98,11.8936,0.0874618
21,0.920175,273.000018597,1225.48,10.2263,0.0868788
22,0.932749,229.999938011,950.33,9.03074,0.0862997
23,0.940936,202.000004053,743.142,8.07579,0.0857244
24,0.949415,172.999992371,572.913,7.45597,0.085153
25,0.955556,151.99999094,425.564,7.15646,0.0845853
26,0.962281,129.000037909,300.033,5.83505,0.0840215
27,0.966374,114.999969006,219.479,5.09211,0.0834614
28,0.97193,95.9999191761,168.095,3.99607,0.0829051
29,0.975146,85.0000834465,129.06,3.55634,0.0823524
30,0.978363,74.000043869,100.489,3.27223,0.0818035
31,0.980702,66.000033617,77.7253,2.81341,0.0812582
32,0.981871,61.9999265671,61.8211,2.44631,0.0807165
33,0.983626,56.000071764,48.3306,2.14727,0.0801785
34,0.983918,54.9999940395,37.8182,2.15187,0.079644
35,0.985965,48.000061512,29.6647,1.81705,0.0791131
36,0.986842,45.0000321865,23.3987,1.61804,0.0785857
37,0.988304,40.00005126,18.6992,1.43619,0.0780619
38,0.989474,35.9999442101,14.9999,1.32078,0.0775415
39,0.989766,35.0000703335,11.5094,1.34452,0.0770246
40,0.990643,32.000041008,8.66673,1.27477,0.0765112
41,0.993275,22.9999530315,6.40891,0.766264,0.0760012
42,0.99386,21.0000014305,5.53254,0.690036,0.0754946
43,0.994737,17.999972105,4.69088,0.669388,0.0749913
44,0.994152,19.9999237061,3.89343,0.664436,0.0744914
45,0.994737,17.999972105,3.1684,0.718196,0.0739949
46,0.994737,17.999972105,2.5888,0.653855,0.0735016
47,0.995322,16.000020504,2.3187,0.594998,0.0730117
48,0.995614,14.9999427795,1.91853,0.505074,0.072525
49,0.996199,12.9999911785,1.67338,0.493647,0.0720415
50,0.996784,11.0000395775,1.39724,0.451852,0.0715613
51,0.995322,16.000020504,1.2848,0.63336,0.0710843
52,0.996491,11.9999134541,1.01711,0.528662,0.0706104
53,0.997076,9.99996185303,0.81342,0.4807,0.0701397
54,0.997076,9.99996185303,0.592341,0.402644,0.0696722
55,0.997953,6.99993252754,0.410427,0.358098,0.0692078
56,0.997953,6.99993252754,0.208497,0.432428,0.0687464
57,0.998246,6.00005865097,0.173815,0.488356,0.0682882
58,0.99883,3.99990320206,0.0706369,0.185203,0.067833
59,0.999708,1.00007772446,0.0457465,0.077948,0.0673808
60,0.999708,1.00007772446,0.0317714,0.0779455,0.0669316
61,0.999123,3.00002932549,0.0593367,0.436382,0.0664855
62,0.99883,3.99990320206,0.0752899,0.217046,0.0660423
63,0.999415,1.99995160103,0.0318114,0.202819,0.0656021
64,0.999708,1.00007772446,0.0182534,0.0779785,0.0651648
65,0.999708,1.00007772446,0.00472662,0.0779776,0.0647304
66,0.999708,1.00007772446,0.0291421,0.136912,0.0642989
67,0.999708,1.00007772446,0.015675,0.0778723,0.0638703
68,0.999708,1.00007772446,0.00245368,0.0778716,0.0634445
69,0.999708,1.00007772446,0.00190544,0.0779616,0.0630216
70,0.999123,3.00002932549,0.0152612,0.355208,0.0626015
71,0.999415,1.99995160103,0.0115748,0.230169,0.0621842
72,0.999708,1.00007772446,0.000583939,0.0961012,0.0617697
73,1.0,0.0,0.0,0.0,0.0613579
1.0,0.0,2.5118415355682373,15.8898,0.0794434745714,0.0152621467999
