74,20,0.4,2,1000, .1 
0,0.58538,1417.99993157,920295.0,430.438,0.0999732
1,0.626608,1276.99998021,483948.0,296.477,0.0990932
2,0.669006,1131.9999218,278784.0,207.451,0.0982209
3,0.705556,1006.99999094,171764.0,158.319,0.0973564
4,0.742398,880.999982357,109482.0,124.801,0.0964994
5,0.784795,735.999923944,69984.0,102.438,0.09565
6,0.824854,599.000079632,43331.8,85.2162,0.094808
7,0.865205,460.999953747,26544.8,64.5318,0.0939735
8,0.896491,353.999994993,16530.0,49.4596,0.0931463
9,0.916667,284.999932051,10514.0,38.7974,0.0923264
10,0.933041,229.000064135,7117.78,28.9902,0.0915137
11,0.944152,190.999964476,4887.44,24.646,0.0907081
12,0.953509,158.999923468,3318.07,19.4499,0.0899097
13,0.960819,134.000018835,2413.22,15.7336,0.0891182
14,0.967836,109.999988079,1932.17,12.3491,0.0883338
15,0.971637,96.9999969006,1579.75,10.5427,0.0875562
16,0.973392,90.9999382496,1295.16,10.0278,0.0867855
17,0.975731,82.9999279976,1064.96,8.87258,0.0860216
18,0.97807,74.9999177456,884.648,8.03104,0.0852644
19,0.97924,71.0000145435,737.745,7.53353,0.0845139
20,0.981287,64.000082016,616.713,6.63603,0.0837699
21,0.982456,59.999974966,526.078,6.01692,0.0830326
22,0.983626,56.000071764,449.536,5.57282,0.0823017
23,0.985088,51.0000908375,390.296,4.98099,0.0815772
24,0.98538,50.000013113,338.348,5.04304,0.0808591
25,0.986257,46.9999837875,285.96,4.82076,0.0801474
26,0.989181,37.0000219345,247.851,4.23161,0.0794419
27,0.988889,38.000099659,215.331,4.08963,0.0787426
28,0.990351,32.9999148846,182.95,3.61812,0.0780495
29,0.991813,27.9999339581,161.354,3.54121,0.0773625
30,0.990936,30.9999632835,146.296,3.8794,0.0766815
31,0.992398,25.999982357,125.518,3.24355,0.0760065
32,0.992982,24.000030756,107.097,3.14688,0.0753375
33,0.992982,24.000030756,93.1654,3.01738,0.0746743
34,0.994152,19.9999237061,82.6852,2.1238,0.074017
35,0.994444,19.0000498295,77.6517,2.46528,0.0733655
36,0.994737,17.999972105,69.7202,2.23496,0.0727197
37,0.994737,17.999972105,65.0551,2.33533,0.0720796
38,0.995614,14.9999427795,59.5111,2.14447,0.0714451
39,0.995906,14.000068903,53.9728,2.09882,0.0708162
40,0.995029,17.0000982285,49.1377,2.45738,0.0701928
41,0.995906,14.000068903,45.0781,1.93462,0.069575
42,0.996491,11.9999134541,42.4915,1.849,0.0689625
