63,20,0.9,2,1000, .1 
0,0.55614,1517.9999578,1.3541e+06,514.362,0.0999969
1,0.592105,1394.99997854,746961.0,354.656,0.0998953
2,0.622222,1291.99992299,441160.0,256.241,0.0997938
3,0.64883,1200.99998474,280317.0,190.968,0.0996924
4,0.671053,1124.99998927,186937.0,147.806,0.0995911
5,0.691228,1055.99992633,129958.0,115.807,0.0994899
6,0.701754,1019.99998212,93297.8,95.3888,0.0993888
7,0.709357,993.999999762,67581.7,80.965,0.0992878
8,0.722807,948.000093699,49008.8,69.2217,0.0991869
9,0.742105,882.000060081,35158.2,60.3881,0.0990862
10,0.766082,800.00000596,24908.6,51.3583,0.0989855
11,0.792105,711.000019312,17463.9,44.7972,0.0988849
12,0.823099,604.999934435,11958.7,37.7937,0.0987844
13,0.85731,488.000013828,8015.56,31.7964,0.098684
14,0.890058,376.000074148,5190.58,26.104,0.0985838
15,0.913158,297.000049353,3359.78,20.8422,0.0984836
16,0.933333,227.99998641,2293.28,15.7567,0.0983835
17,0.947076,181.000002623,1704.07,12.2468,0.0982835
18,0.954678,155.000020266,1294.31,10.1536,0.0981837
19,0.961403,132.000067234,989.711,8.84847,0.0980839
20,0.965789,116.999920607,756.412,7.84494,0.0979842
21,0.972515,93.9999675751,588.574,6.62943,0.0978847
22,0.974561,87.0000350475,460.038,6.05063,0.0977852
23,0.978947,72.000092268,359.837,4.7333,0.0976859
24,0.982456,59.999974966,295.802,4.25041,0.0975866
25,0.985673,48.9999353886,242.88,4.05564,0.0974874
26,0.985965,48.000061512,195.894,3.54839,0.0973884
27,0.987719,42.000002861,158.205,3.09835,0.0972894
28,0.988012,40.9999251366,129.004,2.94571,0.0971906
29,0.989181,37.0000219345,104.143,2.90879,0.0970918
30,0.990351,32.9999148846,81.3072,2.40824,0.0969931
31,0.990936,30.9999632835,68.0273,2.04509,0.0968946
32,0.99152,29.0000116825,57.75,1.82042,0.0967961
33,0.991813,27.9999339581,50.1099,1.61571,0.0966978
34,0.992982,24.000030756,43.995,1.49433,0.0965995
35,0.992982,24.000030756,37.5583,1.56772,0.0965014
36,0.993275,22.9999530315,32.013,1.5717,0.0964033
37,0.991813,27.9999339581,26.2947,1.66953,0.0963053
38,0.994152,19.9999237061,21.4959,1.44111,0.0962075
39,0.994444,19.0000498295,17.1115,1.42932,0.0961097
40,0.99386,21.0000014305,13.6547,1.48687,0.0960121
41,0.995029,17.0000982285,10.7494,1.23316,0.0959145
42,0.994444,19.0000498295,8.11301,1.17462,0.0958171
43,0.995614,14.9999427795,5.76109,1.19204,0.0957197
44,0.994737,17.999972105,3.60871,1.28792,0.0956224
45,0.996199,12.9999911785,2.14449,1.05154,0.0955253
46,0.997661,8.000010252,0.794867,0.847923,0.0954282
47,0.997953,6.99993252754,0.702419,0.680203,0.0953312
48,0.99883,3.99990320206,0.461244,0.518598,0.0952344
49,0.999123,3.00002932549,0.326489,0.304243,0.0951376
50,0.998538,4.99998092651,0.257896,0.45673,0.0950409
51,0.99883,3.99990320206,0.424138,0.61853,0.0949444
52,0.998538,4.99998092651,0.189099,0.514995,0.0948479
53,0.999123,3.00002932549,0.0997282,0.551845,0.0947515
54,0.999123,3.00002932549,0.139572,0.668124,0.0946552
55,0.999415,1.99995160103,0.0532072,0.536454,0.094559
56,0.99883,3.99990320206,0.133004,0.419627,0.094463
57,0.999415,1.99995160103,0.0592859,0.588463,0.094367
58,0.998538,4.99998092651,0.219407,0.819507,0.0942711
59,1.0,0.0,0.0,0.0,0.0941753
1.0,0.0,1.8987011909484863,85.2871,0.133610477382,0.0200182751026
