96,20,0.5,2,1000, .1 
0,0.520175,1640.99993706,1.74046e+06,601.947,0.0999797
1,0.554386,1524.00001645,905789.0,414.735,0.0993133
2,0.594737,1386.00009441,499659.0,290.052,0.0986513
3,0.624269,1284.99999046,299314.0,210.407,0.0979937
4,0.659357,1165.00004053,189267.0,159.51,0.0973404
5,0.694152,1045.99996448,123152.0,127.902,0.0966916
6,0.740643,887.000041008,81096.3,100.779,0.096047
7,0.776023,766.000013351,55022.4,80.8009,0.0954068
8,0.805263,665.999987125,37658.5,67.7216,0.0947708
9,0.834795,565.000087023,26170.5,53.9661,0.0941391
10,0.860234,478.000051975,18932.1,43.6562,0.0935115
11,0.884503,394.99992013,14151.5,34.9548,0.0928882
12,0.898246,347.999936342,10987.8,30.598,0.092269
13,0.907602,316.000099182,8489.12,27.8512,0.091654
14,0.919006,276.999921799,6612.05,23.6503,0.091043
15,0.926316,252.000017166,5219.23,21.3057,0.0904361
16,0.935088,221.999927759,4093.53,18.9126,0.0898333
17,0.942982,195.000071526,3202.69,16.6755,0.0892344
18,0.95,171.00004077,2525.12,14.9178,0.0886396
19,0.95731,145.999932289,2063.53,12.2043,0.0880487
20,0.961403,132.000067234,1705.5,11.3675,0.0874618
21,0.965205,119.000076056,1430.95,10.1799,0.0868788
22,0.967251,111.99993968,1216.42,9.21965,0.0862997
23,0.970468,100.999900103,1054.85,7.96437,0.0857244
24,0.972807,93.0000936985,917.483,7.32304,0.085153
25,0.975731,82.9999279976,795.138,6.90268,0.0845853
26,0.977778,75.99999547,695.851,6.20097,0.0840215
27,0.980117,67.999985218,618.676,5.69561,0.0834614
28,0.981287,64.000082016,556.128,5.57229,0.0829051
29,0.980994,64.9999558926,495.389,5.50667,0.0823524
30,0.981871,61.9999265671,439.053,5.48441,0.0818035
31,0.984211,53.9999163151,394.958,4.59365,0.0812582
32,0.98538,50.000013113,359.693,4.45919,0.0807165
33,0.985965,48.000061512,328.117,4.29401,0.0801785
34,0.985673,48.9999353886,301.559,4.31703,0.079644
35,0.986842,45.0000321865,275.098,3.93196,0.0791131
36,0.987427,43.0000805855,252.528,3.66706,0.0785857
37,0.988889,38.000099659,233.268,3.59361,0.0780619
38,0.989766,35.0000703335,218.868,2.68425,0.0775415
39,0.990058,33.999992609,208.032,2.71414,0.0770246
