77,20,0.3,2,1000, .1 
0,0.454094,1866.99997187,2.06697e+06,713.753,0.0999648
1,0.492398,1735.99998236,960133.0,453.785,0.0988102
2,0.520468,1640.00006318,495997.0,311.4,0.0976689
3,0.55614,1517.9999578,273066.0,219.695,0.0965409
4,0.586257,1414.99990225,160104.0,161.313,0.0954258
5,0.616959,1310.00009894,98442.1,120.729,0.0943236
6,0.650877,1194.00005221,62972.0,93.7822,0.0932342
7,0.683041,1084.00006413,42042.0,73.5044,0.0921573
8,0.711111,987.999941111,28947.6,58.1403,0.0910929
9,0.739181,892.000021935,20814.4,45.8108,0.0900408
10,0.754971,837.999901772,15654.3,37.4414,0.0890008
11,0.769298,788.999966383,12235.3,30.7147,0.0879728
12,0.778947,756.000051498,9981.51,25.2491,0.0869567
13,0.786257,730.999943018,8463.94,21.3191,0.0859524
14,0.79386,704.999960661,7365.74,18.6515,0.0849596
15,0.798538,688.999940157,6482.31,17.0781,0.0839783
16,0.802632,675.000075102,5738.28,15.9825,0.0830084
17,0.805556,664.999909401,5091.07,15.0502,0.0820496
18,0.808772,654.000073671,4515.67,14.2661,0.081102
19,0.811404,644.999985695,3990.57,13.6962,0.0801652
20,0.817251,625.000061989,3516.62,13.185,0.0792393
21,0.823684,602.999982834,3082.87,12.6559,0.0783241
22,0.832749,572.00001955,2677.63,12.4074,0.0774195
23,0.84269,538.000026941,2295.13,11.9607,0.0765252
24,0.851462,507.999937534,1942.59,11.5719,0.0756414
25,0.862281,470.9999156,1626.41,11.2695,0.0747677
26,0.875439,426.000087261,1326.14,10.7625,0.0739041
27,0.887134,386.000036001,1050.61,10.4454,0.0730505
28,0.897953,349.000014067,803.566,9.63876,0.0722068
29,0.916374,286.000009775,614.674,8.3528,0.0713728
30,0.927778,247.00003624,476.255,7.02659,0.0705485
31,0.938596,210.000014305,377.589,6.08319,0.0697336
32,0.946491,182.999954224,302.284,5.42093,0.0689282
33,0.952924,161.000078917,243.191,4.9054,0.0681321
34,0.959942,137.000048161,199.715,4.19455,0.0673451
35,0.96345,124.999930859,164.446,3.85838,0.0665673
36,0.966667,114.000095129,136.483,3.36671,0.0657984
37,0.968421,108.000036478,114.767,3.12211,0.0650385
38,0.971345,98.000074625,96.2066,2.80991,0.0642873
39,0.973392,90.9999382496,81.6651,2.60484,0.0635447
40,0.975439,84.000005722,69.3328,2.46544,0.0628108
41,0.977778,75.99999547,58.6456,2.17867,0.0620853
42,0.979532,69.9999368191,51.017,2.03062,0.0613682
43,0.981287,64.000082016,44.3857,1.8652,0.0606594
44,0.981287,64.000082016,38.4078,1.86617,0.0599588
45,0.983918,54.9999940395,33.2196,1.49236,0.0592663
46,0.98538,50.000013113,29.483,1.44469,0.0585818
47,0.987135,43.9999544621,26.0797,1.36619,0.0579051
48,0.988304,40.00005126,23.4197,1.21552,0.0572363
49,0.988889,38.000099659,21.2427,1.1913,0.0565752
50,0.988304,40.00005126,19.1353,1.14566,0.0559218
51,0.989181,37.0000219345,17.3263,1.07249,0.0552759
52,0.989474,35.9999442101,15.6614,1.10084,0.0546375
53,0.990643,32.000041008,14.1713,1.07058,0.0540064
54,0.990643,32.000041008,12.7079,1.03194,0.0533826
55,0.99152,29.0000116825,11.3483,0.92748,0.052766
56,0.991228,30.000089407,10.3168,0.94105,0.0521566
57,0.99152,29.0000116825,9.39948,0.833698,0.0515542
58,0.991228,30.000089407,8.56416,0.89575,0.0509587
59,0.99152,29.0000116825,7.74125,0.800069,0.0503701
60,0.99269,24.9999046326,7.03331,0.834866,0.0497884
61,0.993567,22.000079155,6.46792,0.676496,0.0492133
62,0.993275,22.9999530315,6.02614,0.653635,0.0486449
63,0.994444,19.0000498295,5.61467,0.617794,0.048083
64,0.992982,24.000030756,5.15578,0.629784,0.0475277
65,0.994152,19.9999237061,4.8909,0.641283,0.0469787
66,0.99386,21.0000014305,4.51452,0.584128,0.0464361
67,0.994152,19.9999237061,4.30529,0.56172,0.0458998
68,0.99386,21.0000014305,4.1325,0.563455,0.0453696
69,0.994444,19.0000498295,3.93321,0.536998,0.0448456
70,0.994444,19.0000498295,3.79786,0.553824,0.0443276
71,0.995906,14.000068903,3.5957,0.52916,0.0438157
72,0.995029,17.0000982285,3.43394,0.536016,0.0433096
73,0.995906,14.000068903,3.23508,0.545211,0.0428094
74,0.995322,16.000020504,3.06363,0.54355,0.0423149
75,0.994444,19.0000498295,2.89226,0.533202,0.0418262
76,0.995322,16.000020504,2.75798,0.516771,0.0413431
77,0.995322,16.000020504,2.59759,0.578735,0.0408656
78,0.995029,17.0000982285,2.46475,0.51763,0.0403936
79,0.995029,17.0000982285,2.30202,0.512031,0.039927
80,0.995906,14.000068903,2.15873,0.573675,0.0394658
81,0.995614,14.9999427795,2.00798,0.523317,0.03901
82,0.994444,19.0000498295,1.86267,0.534785,0.0385594
83,0.996199,12.9999911785,1.71358,0.568115,0.0381141
84,0.995322,16.000020504,1.57757,0.521278,0.0376739
85,0.996784,11.0000395775,1.44677,0.488747,0.0372387
86,0.995322,16.000020504,1.33987,0.547066,0.0368086
87,0.996491,11.9999134541,1.23788,0.478954,0.0363835
88,0.995614,14.9999427795,1.09892,0.477056,0.0359632
89,0.995906,14.000068903,1.00933,0.410454,0.0355479
90,0.996784,11.0000395775,0.954758,0.43664,0.0351373
91,0.996199,12.9999911785,0.947378,0.514816,0.0347314
92,0.996199,12.9999911785,0.924335,0.420532,0.0343303
93,0.997953,6.99993252754,0.875928,0.331697,0.0339338
94,0.997368,9.00008797646,0.859249,0.3557,0.0335418
95,0.997953,6.99993252754,0.847067,0.419801,0.0331544
96,0.996491,11.9999134541,0.832547,0.435244,0.0327715
97,0.997368,9.00008797646,0.818041,0.317628,0.032393
98,0.997661,8.000010252,0.793734,0.355057,0.0320188
99,0.997661,8.000010252,0.773516,0.373165,0.031649
100,0.997076,9.99996185303,0.762861,0.332644,0.0312835
101,0.997076,9.99996185303,0.761166,0.373303,0.0309222
102,0.997661,8.000010252,0.73376,0.345281,0.030565
103,0.997953,6.99993252754,0.729025,0.348498,0.030212
104,0.997368,9.00008797646,0.701942,0.310821,0.029863
105,0.997661,8.000010252,0.693513,0.35285,0.0295181
106,0.997368,9.00008797646,0.69078,0.429421,0.0291772
107,0.996199,12.9999911785,0.66658,0.449505,0.0288402
108,0.997076,9.99996185303,0.659947,0.399893,0.0285071
109,0.997076,9.99996185303,0.66303,0.494425,0.0281778
110,0.997368,9.00008797646,0.62943,0.392007,0.0278523
111,0.997368,9.00008797646,0.631863,0.381981,0.0275307
112,0.997076,9.99996185303,0.622913,0.484179,0.0272127
113,0.997661,8.000010252,0.605589,0.343244,0.0268984
114,0.997368,9.00008797646,0.586234,0.448622,0.0265877
115,0.997368,9.00008797646,0.577386,0.367235,0.0262806
