9,20,0.8,2,1000, .1 
0,0.51345,1664.00009394,2.05789e+06,703.443,0.0999935
1,0.540058,1572.99995184,968022.0,454.732,0.0997784
2,0.55731,1514.0000546,495448.0,309.126,0.0995638
3,0.583333,1425.00006795,271554.0,216.558,0.0993497
4,0.610526,1331.99997425,158630.0,155.965,0.099136
5,0.633041,1254.99990106,98522.9,116.994,0.0989228
6,0.650292,1196.00000381,63749.1,90.7893,0.09871
7,0.665497,1144.0000391,42368.3,72.2007,0.0984977
8,0.685965,1073.99989843,28555.4,58.0619,0.0982858
9,0.709649,992.999922037,19708.4,46.6825,0.0980744
10,0.731287,919.000082016,13828.7,38.4627,0.0978635
11,0.758187,827.000066042,10064.6,30.882,0.097653
12,0.77807,759.000080824,7510.92,25.8567,0.097443
13,0.802632,675.000075102,5690.02,21.8945,0.0972334
14,0.821345,610.999993086,4414.22,18.325,0.0970243
15,0.844737,531.000094414,3497.92,15.1141,0.0968156
16,0.861988,471.999993324,2878.88,13.0026,0.0966073
17,0.875731,425.000009537,2368.4,12.5646,0.0963996
18,0.894444,360.999927521,1906.66,11.5427,0.0961922
19,0.907602,316.000099182,1541.75,10.0334,0.0959853
20,0.917544,281.999902725,1261.5,9.11347,0.0957789
21,0.928655,244.000006914,1024.59,8.17106,0.0955729
22,0.93538,221.000053883,833.351,7.60016,0.0953673
23,0.940936,202.000004053,678.143,6.77636,0.0951622
24,0.947368,179.999924898,560.882,5.7991,0.0949575
25,0.952339,163.000030518,473.64,5.11809,0.0947533
26,0.957895,143.999980688,398.842,4.82447,0.0945495
27,0.959649,137.999922037,332.261,4.44508,0.0943461
28,0.961111,132.999941111,279.021,4.0707,0.0941432
29,0.966082,116.00004673,236.789,3.37897,0.0939407
30,0.968713,106.999958754,205.072,3.07802,0.0937387
31,0.971345,98.000074625,178.941,2.90848,0.0935371
32,0.973977,88.9999866486,157.819,2.59469,0.0933359
33,0.974561,87.0000350475,138.62,2.56244,0.0931351
34,0.974561,87.0000350475,121.083,2.55265,0.0929348
35,0.977193,77.9999470711,104.727,2.4258,0.0927349
36,0.97807,74.9999177456,89.5068,2.40566,0.0925355
37,0.981287,64.000082016,75.9632,2.1883,0.0923364
38,0.982164,61.0000526905,63.8197,2.10085,0.0921378
39,0.984503,53.0000424385,52.6525,1.89247,0.0919397
40,0.98538,50.000013113,43.4389,1.86807,0.0917419
41,0.986257,46.9999837875,35.8694,1.61106,0.0915446
42,0.989181,37.0000219345,30.5461,1.40867,0.0913477
43,0.989181,37.0000219345,25.8783,1.41474,0.0911512
44,0.989766,35.0000703335,21.4029,1.34568,0.0909552
45,0.990936,30.9999632835,17.5574,1.29178,0.0907595
46,0.992105,27.0000600815,13.9886,1.18268,0.0905643
47,0.992105,27.0000600815,10.9174,1.13575,0.0903696
48,0.993567,22.000079155,8.84462,1.05584,0.0901752
49,0.993275,22.9999530315,6.9894,1.04221,0.0899812
50,0.99386,21.0000014305,5.89901,0.870761,0.0897877
51,0.994444,19.0000498295,4.94647,0.858814,0.0895946
52,0.994444,19.0000498295,4.07591,0.76655,0.0894019
53,0.995029,17.0000982285,3.60141,0.701637,0.0892096
54,0.995322,16.000020504,3.27198,0.661426,0.0890177
55,0.995614,14.9999427795,2.92578,0.644327,0.0888263
56,0.995906,14.000068903,2.58631,0.614784,0.0886352
57,0.996199,12.9999911785,2.246,0.6587,0.0884446
58,0.997076,9.99996185303,1.63805,0.615813,0.0882543
59,0.996491,11.9999134541,1.42835,0.629566,0.0880645
60,0.996784,11.0000395775,1.09875,0.582209,0.0878751
61,0.997076,9.99996185303,0.875654,0.463775,0.0876861
62,0.997368,9.00008797646,0.743652,0.458475,0.0874975
63,0.997953,6.99993252754,0.620149,0.451292,0.0873093
64,0.997661,8.000010252,0.480189,0.423101,0.0871215
65,0.997368,9.00008797646,0.606205,0.539376,0.0869341
66,0.997953,6.99993252754,0.320872,0.400637,0.0867472
67,0.997953,6.99993252754,0.352927,0.498934,0.0865606
68,0.998246,6.00005865097,0.400628,0.498221,0.0863744
69,0.997953,6.99993252754,0.284252,0.35423,0.0861886
70,0.99883,3.99990320206,0.141031,0.282005,0.0860033
71,0.999123,3.00002932549,0.0811432,0.0689809,0.0858183
72,0.99883,3.99990320206,0.15088,0.484505,0.0856337
73,0.998246,6.00005865097,0.222075,0.588067,0.0854495
74,0.99883,3.99990320206,0.223561,0.507351,0.0852657
75,0.998246,6.00005865097,0.219515,0.478638,0.0850823
76,0.998538,4.99998092651,0.137444,0.367388,0.0848993
77,0.99883,3.99990320206,0.0796127,0.358475,0.0847167
78,0.998538,4.99998092651,0.098029,0.169766,0.0845345
79,0.99883,3.99990320206,0.107634,0.237476,0.0843527
80,0.999708,1.00007772446,0.0618712,0.152242,0.0841713
81,0.999415,1.99995160103,0.0810096,0.274827,0.0839902
82,0.999415,1.99995160103,0.0699259,0.274813,0.0838096
83,0.999123,3.00002932549,0.0503832,0.163604,0.0836293
84,0.999123,3.00002932549,0.0517687,0.163679,0.0834495
85,0.999123,3.00002932549,0.0343824,0.163698,0.08327
86,0.999415,1.99995160103,0.0306789,0.155516,0.0830909
87,0.999123,3.00002932549,0.0493781,0.314585,0.0829122
88,0.999123,3.00002932549,0.0296081,0.299812,0.0827338
89,0.999415,1.99995160103,0.0145536,0.301304,0.0825559
90,0.999415,1.99995160103,0.00960986,0.186806,0.0823783
91,0.999123,3.00002932549,0.0959544,0.305124,0.0822011
92,0.999123,3.00002932549,0.0710863,0.421162,0.0820244
93,0.999123,3.00002932549,0.0581746,0.421212,0.0818479
94,0.999123,3.00002932549,0.0328205,0.411745,0.0816719
