28,20,0.7,2,1000, .1 
0,0.519591,1643.00009251,1.51431e+06,567.673,0.0999896
1,0.552047,1532.0000267,773069.0,384.526,0.099646
2,0.576023,1449.99997258,418974.0,271.81,0.0993037
3,0.605556,1349.00007248,240782.0,193.333,0.0989625
4,0.633041,1254.99990106,146614.0,146.696,0.0986225
5,0.671053,1124.99998927,91929.9,111.316,0.0982837
6,0.706433,1003.99996161,60960.8,86.2887,0.097946
7,0.729825,924.000062943,41180.2,70.176,0.0976095
8,0.776023,766.000013351,28590.5,54.649,0.0972741
9,0.818421,620.999954939,21175.9,41.4525,0.0969399
10,0.840936,544.000085592,16945.3,32.4055,0.0966069
11,0.850292,512.000044584,14030.8,26.8079,0.096275
12,0.855848,492.999994755,12071.7,23.3563,0.0959442
13,0.861111,475.00002265,10441.4,21.5237,0.0956146
14,0.86462,462.999905348,9083.47,19.8193,0.0952861
15,0.869591,446.000010967,7956.72,18.2117,0.0949587
16,0.873392,433.000019789,6972.36,16.7939,0.0946324
17,0.877193,420.00002861,6139.67,15.7935,0.0943073
18,0.878947,413.999969959,5382.51,15.1019,0.0939833
19,0.880409,408.999989033,4701.34,14.5251,0.0936604
20,0.886257,389.000065327,4103.64,13.1086,0.0933386
21,0.89386,363.00008297,3610.93,12.1792,0.0930179
22,0.900292,341.000003815,3187.0,11.6374,0.0926984
23,0.905263,323.999905586,2796.51,10.9408,0.0923799
24,0.911988,300.999952555,2448.36,10.1448,0.0920625
25,0.916374,286.000009775,2140.62,9.98416,0.0917462
26,0.922222,266.000086069,1847.2,9.71331,0.091431
27,0.927778,247.00003624,1586.9,9.26042,0.0911168
28,0.933918,226.000034809,1352.73,8.58306,0.0908038
29,0.936842,216.000072956,1144.76,8.26381,0.0904918
30,0.941228,200.999926329,955.394,7.5991,0.0901809
31,0.946199,184.000031948,803.75,7.10177,0.0898711
32,0.95117,166.99993372,670.75,6.28009,0.0895623
33,0.95614,150.000039339,571.01,5.65353,0.0892546
34,0.959064,140.000077486,486.453,5.09046,0.088948
35,0.961696,130.99998951,413.634,4.73374,0.0886424
36,0.964912,119.999949932,354.04,4.07624,0.0883378
37,0.968421,108.000036478,309.4,3.73166,0.0880343
38,0.970468,100.999900103,273.475,3.31591,0.0877319
39,0.97193,95.9999191761,244.888,3.21389,0.0874304
40,0.972222,95.0000452995,217.531,3.15988,0.0871301
41,0.975146,85.0000834465,194.737,2.66016,0.0868307
42,0.976608,79.9998986721,176.458,2.49146,0.0865324
43,0.977778,75.99999547,161.894,2.35348,0.0862351
44,0.97807,74.9999177456,148.741,2.26476,0.0859388
45,0.979532,69.9999368191,137.006,2.14395,0.0856436
46,0.980409,66.9999074936,125.988,2.01634,0.0853493
47,0.980702,66.000033617,115.892,1.92755,0.0850561
48,0.981871,61.9999265671,107.807,1.95186,0.0847638
49,0.982749,59.0001010895,99.4463,1.86943,0.0844726
50,0.985088,51.0000908375,92.1311,1.72122,0.0841824
51,0.98538,50.000013113,87.6898,1.79361,0.0838932
52,0.985673,48.9999353886,82.5713,1.57765,0.0836049
53,0.986257,46.9999837875,78.3787,1.51011,0.0833177
54,0.987135,43.9999544621,75.1911,1.6834,0.0830315
55,0.98655,45.9999060631,71.1979,1.48525,0.0827462
56,0.987135,43.9999544621,68.0792,1.63696,0.0824619
57,0.98655,45.9999060631,63.9098,1.34537,0.0821786
58,0.988012,40.9999251366,60.394,1.36847,0.0818962
59,0.988596,38.9999735355,57.5102,1.32272,0.0816149
60,0.989181,37.0000219345,54.898,1.31342,0.0813345
61,0.988304,40.00005126,52.0252,1.29166,0.081055
62,0.989474,35.9999442101,49.1207,1.39295,0.0807765
63,0.989766,35.0000703335,46.572,1.30691,0.080499
64,0.988596,38.9999735355,43.6781,1.27649,0.0802225
65,0.990058,33.999992609,41.3154,1.29908,0.0799468
66,0.989474,35.9999442101,39.0934,1.34521,0.0796722
67,0.989766,35.0000703335,36.7742,1.27744,0.0793984
68,0.990936,30.9999632835,34.6198,1.34786,0.0791257
69,0.990643,32.000041008,32.8089,1.30338,0.0788538
70,0.990058,33.999992609,30.5605,1.25547,0.0785829
71,0.990058,33.999992609,29.3911,1.47059,0.0783129
72,0.99152,29.0000116825,27.1868,1.22681,0.0780438
73,0.990936,30.9999632835,25.1973,1.19937,0.0777757
74,0.99152,29.0000116825,24.0013,1.40551,0.0775085
75,0.991813,27.9999339581,22.5228,1.12693,0.0772422
76,0.991813,27.9999339581,20.6773,1.15098,0.0769768
77,0.99152,29.0000116825,19.5274,1.2333,0.0767123
78,0.990936,30.9999632835,18.4146,1.26766,0.0764488
79,0.990351,32.9999148846,17.0797,1.52916,0.0761861
80,0.99152,29.0000116825,16.0044,1.11221,0.0759244
81,0.992105,27.0000600815,15.0394,1.22053,0.0756635
82,0.99269,24.9999046326,13.6588,0.874597,0.0754036
83,0.990058,33.999992609,13.3703,1.37759,0.0751445
84,0.990936,30.9999632835,12.1345,1.15539,0.0748863
85,0.993275,22.9999530315,11.4798,1.23411,0.0746291
86,0.991813,27.9999339581,10.7621,1.1279,0.0743726
87,0.993567,22.000079155,9.91508,0.929556,0.0741171
88,0.992105,27.0000600815,9.66821,1.20391,0.0738625
89,0.992398,25.999982357,8.65724,1.1951,0.0736087
90,0.992982,24.000030756,8.01691,1.20145,0.0733558
91,0.993567,22.000079155,7.44866,1.03473,0.0731038
92,0.994152,19.9999237061,7.03935,0.888094,0.0728526
93,0.994444,19.0000498295,6.01363,0.9906,0.0726023
94,0.995322,16.000020504,5.92212,0.769281,0.0723529
95,0.994152,19.9999237061,5.86162,0.959668,0.0721043
96,0.994444,19.0000498295,5.36026,0.992881,0.0718566
97,0.995029,17.0000982285,5.13828,1.08901,0.0716097
98,0.995322,16.000020504,4.71265,0.796517,0.0713637
99,0.994737,17.999972105,4.47472,0.880828,0.0711185
100,0.996784,11.0000395775,4.03728,0.726567,0.0708742
101,0.994737,17.999972105,3.8726,0.887411,0.0706307
102,0.995614,14.9999427795,3.6104,0.893539,0.070388
103,0.995614,14.9999427795,3.0913,0.834606,0.0701462
104,0.994737,17.999972105,2.78299,1.00358,0.0699052
105,0.996784,11.0000395775,2.89492,0.908581,0.069665
106,0.996199,12.9999911785,2.46462,0.940038,0.0694256
107,0.996784,11.0000395775,2.39889,0.848195,0.0691871
108,0.996491,11.9999134541,2.18184,0.712335,0.0689494
109,0.997368,9.00008797646,1.8177,0.824929,0.0687125
110,0.995906,14.000068903,1.76392,0.794335,0.0684764
111,0.996784,11.0000395775,1.40973,0.634303,0.0682412
112,0.995322,16.000020504,1.45243,0.704135,0.0680067
113,0.996199,12.9999911785,1.25952,0.861683,0.0677731
114,0.995614,14.9999427795,1.21847,0.84112,0.0675402
115,0.997661,8.000010252,1.11959,0.658176,0.0673082
116,0.997076,9.99996185303,0.887434,0.716163,0.0670769
117,0.997661,8.000010252,0.868982,0.59229,0.0668465
118,0.99883,3.99990320206,0.665958,0.546459,0.0666168
119,0.996784,11.0000395775,0.769785,0.755313,0.0663879
120,0.997661,8.000010252,0.58907,0.618003,0.0661599
121,0.997953,6.99993252754,0.613674,0.569363,0.0659325
122,0.997368,9.00008797646,0.485732,0.721826,0.065706
123,0.998538,4.99998092651,0.305468,0.425039,0.0654803
124,0.997953,6.99993252754,0.190749,0.718216,0.0652553
125,0.997076,9.99996185303,0.216094,0.611242,0.0650311
126,0.99883,3.99990320206,0.140911,0.399432,0.0648077
127,0.999123,3.00002932549,0.103142,0.364505,0.064585
128,0.99883,3.99990320206,0.113664,0.424885,0.0643631
129,0.999415,1.99995160103,0.0664481,0.330635,0.064142
130,0.99883,3.99990320206,0.118713,0.364366,0.0639216
131,0.999708,1.00007772446,0.0532716,0.0492191,0.063702
132,0.999708,1.00007772446,0.0479995,0.0492144,0.0634832
133,0.999708,1.00007772446,0.0443757,0.0491985,0.063265
134,0.999708,1.00007772446,0.0391441,0.0491946,0.0630477
135,0.999708,1.00007772446,0.0339314,0.0491912,0.0628311
136,0.999708,1.00007772446,0.0362275,0.0492001,0.0626152
137,0.999708,1.00007772446,0.0310493,0.049197,0.0624001
138,0.999708,1.00007772446,0.0366332,0.0491236,0.0621857
139,0.999708,1.00007772446,0.0315064,0.0491205,0.061972
140,0.999708,1.00007772446,0.0263981,0.0491178,0.0617591
141,0.999708,1.00007772446,0.0213078,0.0491156,0.0615469
142,0.999123,3.00002932549,0.0308455,0.36712,0.0613355
