14,20,0.5,2,1000, .1 
0,0.545322,1554.99997973,1.08e+06,460.889,0.0999797
1,0.590936,1399.00008559,577246.0,324.947,0.0993133
2,0.628655,1270.00004768,322458.0,235.468,0.0986513
3,0.675439,1110.00004649,188126.0,174.281,0.0979937
4,0.724854,940.999957323,118684.0,124.609,0.0973404
5,0.764035,806.999938488,80028.7,93.3066,0.0966916
6,0.78655,730.000069141,58791.4,71.1409,0.096047
7,0.802047,677.000026703,45903.3,55.2908,0.0954068
8,0.810234,649.000092745,38012.0,45.7147,0.0947708
9,0.814327,635.000023842,32357.8,39.51,0.0941391
10,0.822807,606.000012159,28124.7,33.7105,0.0935115
11,0.830409,580.000029802,24991.1,30.3326,0.0928882
12,0.837719,554.999921322,22485.2,27.2412,0.092269
13,0.84152,541.999930143,20430.6,25.2261,0.091654
14,0.841228,543.000007868,18630.9,23.9477,0.091043
15,0.842398,538.999900818,17019.0,22.8385,0.0904361
16,0.84152,541.999930143,15566.9,21.7649,0.0898333
17,0.844152,533.000046015,14261.0,20.6658,0.0892344
18,0.845614,528.000065088,13078.3,19.7433,0.0886396
19,0.847076,523.000084162,12023.7,18.6016,0.0880487
20,0.846784,523.999958038,11069.6,17.9445,0.0874618
21,0.851462,507.999937534,10207.7,17.0671,0.0868788
22,0.854678,497.000101805,9423.76,16.3249,0.0862997
23,0.859357,481.000081301,8706.68,15.6896,0.0857244
24,0.862573,470.000041723,8047.49,15.136,0.085153
25,0.865497,460.00007987,7449.4,14.3799,0.0845853
26,0.869006,447.999962568,6904.75,13.8583,0.0840215
27,0.871345,439.999952316,6405.21,13.374,0.0834614
28,0.873977,431.000068188,5943.43,12.8836,0.0829051
29,0.876608,421.999980211,5513.94,12.5057,0.0823524
30,0.878655,415.000047684,5113.83,12.1058,0.0818035
31,0.883333,399.00002718,4734.71,11.7137,0.0812582
32,0.887134,386.000036001,4376.39,11.4666,0.0807165
33,0.89152,371.000093222,4031.74,11.3724,0.0801785
34,0.892982,365.999908447,3698.51,11.0955,0.079644
35,0.897368,350.999965668,3397.79,10.7061,0.0791131
36,0.901754,336.000022888,3096.64,10.7597,0.0785857
37,0.904678,326.000061035,2797.83,10.8808,0.0780619
38,0.909649,308.999962807,2484.58,11.341,0.0775415
39,0.915789,287.999961376,2153.97,11.3594,0.0770246
40,0.925439,255.000046492,1842.59,11.0638,0.0765112
41,0.932749,229.999938011,1538.16,11.0458,0.0760012
42,0.942398,197.000023127,1244.22,10.6205,0.0754946
43,0.95,171.00004077,991.858,10.1443,0.0749913
44,0.95731,145.999932289,759.678,9.39195,0.0744914
45,0.961988,129.999911785,563.621,8.63464,0.0739949
46,0.966959,113.000017405,411.539,7.20101,0.0735016
47,0.970175,101.999977827,299.268,6.64473,0.0730117
48,0.973977,88.9999866486,210.0,5.5348,0.072525
49,0.978947,72.000092268,149.376,4.63083,0.0720415
50,0.981579,63.0000042915,105.685,4.16244,0.0715613
51,0.984795,51.9999647141,75.2781,3.11685,0.0710843
52,0.986842,45.0000321865,55.7807,2.71678,0.0706104
53,0.988889,38.000099659,42.0331,2.3693,0.0701397
54,0.990058,33.999992609,31.9411,2.05385,0.0696722
55,0.991228,30.000089407,24.3093,1.86619,0.0692078
56,0.99152,29.0000116825,17.3871,1.66572,0.0687464
57,0.99386,21.0000014305,12.496,1.3837,0.0682882
58,0.994444,19.0000498295,8.71754,1.31655,0.067833
59,0.996199,12.9999911785,5.82588,0.91289,0.0673808
60,0.996784,11.0000395775,4.50299,0.928633,0.0669316
61,0.997368,9.00008797646,3.44885,0.574715,0.0664855
62,0.997661,8.000010252,3.03218,0.516473,0.0660423
63,0.997661,8.000010252,2.68957,0.643504,0.0656021
64,0.998246,6.00005865097,2.48444,0.415391,0.0651648
65,0.998246,6.00005865097,2.30462,0.476202,0.0647304
66,0.997953,6.99993252754,2.24576,0.575508,0.0642989
67,0.998246,6.00005865097,2.11022,0.420709,0.0638703
68,0.998538,4.99998092651,1.95014,0.406335,0.0634445
69,0.998246,6.00005865097,1.80673,0.434285,0.0630216
70,0.998246,6.00005865097,1.64811,0.475678,0.0626015
71,0.998538,4.99998092651,1.5326,0.405637,0.0621842
72,0.998538,4.99998092651,1.39002,0.443548,0.0617697
73,0.998538,4.99998092651,1.39186,0.405263,0.0613579
74,0.99883,3.99990320206,1.24483,0.393498,0.0609489
75,0.99883,3.99990320206,1.10558,0.39328,0.0605426
76,0.998538,4.99998092651,1.01224,0.462456,0.0601391
77,0.998246,6.00005865097,0.961342,0.440657,0.0597382
78,0.99883,3.99990320206,0.786451,0.392753,0.05934
79,0.998538,4.99998092651,0.68024,0.46763,0.0589444
80,0.998246,6.00005865097,0.712237,0.504991,0.0585515
81,0.997661,8.000010252,0.599592,0.674744,0.0581612
82,0.998246,6.00005865097,0.524814,0.451091,0.0577735
83,0.998246,6.00005865097,0.432419,0.505095,0.0573884
84,0.998246,6.00005865097,0.298869,0.463863,0.0570058
85,0.997953,6.99993252754,0.43031,0.555897,0.0566258
86,0.99883,3.99990320206,0.262807,0.412724,0.0562484
87,0.998246,6.00005865097,0.26223,0.428943,0.0558734
88,0.998246,6.00005865097,0.295911,0.501122,0.055501
89,0.99883,3.99990320206,0.243194,0.412533,0.055131
90,0.999123,3.00002932549,0.242884,0.391165,0.0547635
91,0.999123,3.00002932549,0.242884,0.391165,0.0543984
0.999123,0.242884,3.0205020904541016,2.06836,0.148429437486,0.0209865568671
