54,20,0.1,2,1000, .1 
0,0.491228,1739.99998748,1.68333e+06,641.557,0.0999327
1,0.539181,1575.99998116,770204.0,421.816,0.0977369
2,0.607018,1344.00009155,378726.0,281.958,0.0955893
3,0.673392,1116.99997902,203540.0,193.399,0.0934889
4,0.725439,939.000005722,120999.0,137.982,0.0914347
5,0.773099,775.999975204,78148.1,101.011,0.0894256
6,0.804386,669.000016451,54828.5,80.0952,0.0874607
7,0.832456,573.000097275,39924.5,65.0825,0.0855389
8,0.859942,478.999925852,30033.9,53.0302,0.0836594
9,0.874561,428.999912739,23467.7,45.3706,0.0818211
10,0.881871,404.000008106,18434.5,41.107,0.0800233
11,0.890643,373.999918699,14779.7,34.5144,0.0782649
12,0.895322,357.999898195,12156.9,28.5743,0.0765452
13,0.897953,349.000014067,10497.1,24.4437,0.0748633
14,0.9,342.000081539,9231.8,21.9736,0.0732183
15,0.901754,336.000022888,8246.37,18.7995,0.0716095
16,0.905848,321.999953985,7534.0,17.2403,0.0700361
17,0.909649,308.999962807,6947.12,15.5223,0.0684972
18,0.914035,294.000020027,6476.09,14.2193,0.0669921
19,0.916959,284.000058174,6096.32,13.1767,0.0655201
20,0.924561,258.000075817,5819.83,10.55,0.0640804
21,0.925146,255.999920368,5620.89,10.1723,0.0626724
22,0.925731,253.999968767,5450.5,9.875,0.0612953
23,0.927485,247.999910116,5305.7,8.83443,0.0599484
24,0.92807,245.999958515,5172.08,8.8125,0.0586312
25,0.929532,240.999977589,5053.44,8.15722,0.0573429
26,0.930409,237.999948263,4950.14,7.86586,0.0560829
27,0.929532,240.999977589,4854.25,7.78188,0.0548506
28,0.930117,239.000025988,4763.35,7.71326,0.0536454
29,0.931579,234.000045061,4675.72,7.50053,0.0524666
30,0.930994,235.999996662,4597.04,7.47502,0.0513138
31,0.930702,237.000074387,4520.39,7.27795,0.0501863
32,0.932749,229.999938011,4446.86,7.24325,0.0490835
33,0.931871,232.999967337,4376.95,6.95476,0.048005
34,0.932456,231.000015736,4312.6,6.8124,0.0469502
35,0.933333,227.99998641,4251.45,6.85052,0.0459186
36,0.933333,227.99998641,4191.76,6.64157,0.0449096
37,0.934211,224.999957085,4137.37,6.67097,0.0439228
38,0.934211,224.999957085,4087.05,6.57604,0.0429577
39,0.934795,223.000005484,4038.88,6.44209,0.0420138
40,0.934503,224.000083208,3992.88,6.72558,0.0410906
41,0.935088,221.999927759,3946.89,6.6169,0.0401877
42,0.934503,224.000083208,3902.69,6.38201,0.0393047
43,0.934795,223.000005484,3860.83,6.43767,0.0384411
44,0.934795,223.000005484,3820.12,6.4905,0.0375964
45,0.935673,219.999976158,3779.38,6.29289,0.0367703
46,0.935965,218.999898434,3740.13,6.2441,0.0359623
47,0.936842,216.000072956,3703.31,6.26362,0.0351721
48,0.93655,216.999946833,3667.67,6.28286,0.0343993
49,0.937427,213.999917507,3632.88,6.2556,0.0336435
50,0.937135,214.999995232,3598.2,6.13332,0.0329042
51,0.937719,213.000043631,3564.62,6.09354,0.0321812
52,0.936842,216.000072956,3532.37,6.25953,0.0314741
53,0.93655,216.999946833,3500.27,6.28658,0.0307825
54,0.937719,213.000043631,3468.84,6.11173,0.0301061
55,0.938012,211.999965906,3438.24,6.06254,0.0294446
56,0.938012,211.999965906,3408.62,6.06011,0.0287976
57,0.938304,211.00009203,3379.56,6.16139,0.0281649
58,0.938889,208.999936581,3350.57,6.15607,0.027546
59,0.940058,205.000033379,3323.03,6.15154,0.0269407
60,0.939766,205.999907255,3295.31,6.26987,0.0263488
61,0.940058,205.000033379,3268.43,6.16536,0.0257698
62,0.940936,202.000004053,3242.13,6.16983,0.0252036
63,0.940643,203.000081778,3216.36,6.36279,0.0246498
64,0.940936,202.000004053,3190.56,6.38464,0.0241081
65,0.940643,203.000081778,3164.93,6.50883,0.0235784
66,0.941813,198.999974728,3139.34,6.42137,0.0230603
67,0.94152,200.000052452,3114.28,6.34956,0.0225536
68,0.942105,198.000100851,3089.85,6.53275,0.0220581
69,0.942398,197.000023127,3065.48,6.38688,0.0215734
70,0.941813,198.999974728,3041.01,6.44471,0.0210993
71,0.941813,198.999974728,3017.16,6.42447,0.0206357
72,0.942982,195.000071526,2992.66,6.46792,0.0201823
73,0.942105,198.000100851,2969.13,6.28067,0.0197388
74,0.942398,197.000023127,2945.95,6.33653,0.0193051
75,0.942398,197.000023127,2923.27,6.33068,0.0188809
76,0.94269,195.999945402,2900.72,6.36455,0.0184661
77,0.942105,198.000100851,2878.09,6.41119,0.0180603
78,0.943275,193.999993801,2856.14,6.4798,0.0176635
79,0.942982,195.000071526,2834.43,6.47844,0.0172754
80,0.942982,195.000071526,2812.49,6.52292,0.0168958
81,0.944152,190.999964476,2791.53,6.56319,0.0165245
82,0.944444,190.000090599,2770.07,6.59318,0.0161614
83,0.944737,189.000012875,2749.47,6.66044,0.0158063
84,0.944152,190.999964476,2728.43,6.62666,0.015459
85,0.944152,190.999964476,2708.25,6.68836,0.0151193
86,0.945322,187.000061274,2687.95,6.75295,0.0147871
87,0.944737,189.000012875,2668.15,6.90413,0.0144622
88,0.945614,185.999983549,2648.29,6.79838,0.0141444
89,0.945614,185.999983549,2628.76,6.93319,0.0138336
90,0.945906,184.999905825,2609.54,6.94404,0.0135297
91,0.947076,181.000002623,2590.77,6.97814,0.0132324
92,0.947368,179.999924898,2572.62,7.0446,0.0129416
93,0.946491,182.999954224,2554.55,7.09328,0.0126572
94,0.947661,179.000051022,2536.85,6.96819,0.0123791
95,0.948538,176.000021696,2519.53,7.01315,0.0121071
96,0.947953,177.999973297,2502.52,7.05922,0.0118411
97,0.948246,177.000099421,2485.88,7.02367,0.0115809
98,0.948538,176.000021696,2469.28,7.08604,0.0113264
99,0.94883,174.999943972,2452.91,7.06825,0.0110776
100,0.948538,176.000021696,2437.23,7.23094,0.0108342
101,0.948538,176.000021696,2421.77,7.10908,0.0105961
102,0.948538,176.000021696,2406.44,7.31203,0.0103633
103,0.949123,174.000070095,2391.41,7.10356,0.0101356
104,0.95,171.00004077,2376.34,7.12265,0.00991286
105,0.949123,174.000070095,2361.68,7.17469,0.00969504
106,0.948538,176.000021696,2347.43,7.15836,0.00948201
107,0.948538,176.000021696,2333.16,7.15282,0.00927367
108,0.950292,169.999963045,2319.41,7.20909,0.0090699
109,0.950292,169.999963045,2306.03,7.13978,0.0088706
110,0.950877,168.000011444,2293.32,7.11291,0.00867569
111,0.951462,166.000059843,2281.09,7.1265,0.00848506
112,0.950292,169.999963045,2268.82,7.13751,0.00829862
113,0.951462,166.000059843,2257.04,7.14345,0.00811627
114,0.952047,163.999904394,2245.51,7.04098,0.00793794
115,0.95117,166.99993372,2234.21,7.03369,0.00776352
116,0.951754,164.999982119,2223.21,7.07857,0.00759293
117,0.952047,163.999904394,2212.38,7.07598,0.00742609
118,0.951754,164.999982119,2201.72,7.05021,0.00726292
119,0.952047,163.999904394,2191.34,7.0061,0.00710333
120,0.952339,163.000030518,2180.96,7.07557,0.00694725
121,0.952632,161.999952793,2170.94,7.06298,0.0067946
122,0.952632,161.999952793,2161.13,7.15761,0.0066453
123,0.952632,161.999952793,2151.53,7.16866,0.00649928
124,0.952632,161.999952793,2141.94,7.1514,0.00635647
125,0.952339,163.000030518,2132.61,7.1894,0.00621681
126,0.952339,163.000030518,2123.22,7.25005,0.0060802
127,0.952924,161.000078917,2114.18,7.16331,0.0059466
128,0.953509,158.999923468,2105.89,6.90705,0.00581594
129,0.953801,158.000049591,2097.81,6.88338,0.00568815
130,0.953509,158.999923468,2090.07,6.83833,0.00556316
131,0.953509,158.999923468,2082.49,6.88055,0.00544092
132,0.954094,156.999971867,2074.96,6.88121,0.00532137
133,0.954386,156.00009799,2067.7,6.90297,0.00520444
134,0.954678,155.000020266,2060.59,6.80802,0.00509009
135,0.954094,156.999971867,2053.78,6.82566,0.00497824
136,0.954678,155.000020266,2047.05,6.8321,0.00486886
137,0.954386,156.00009799,2040.46,6.84049,0.00476187
138,0.954094,156.999971867,2033.87,6.85964,0.00465724
139,0.954678,155.000020266,2027.57,6.73779,0.00455491
140,0.954971,153.999942541,2021.45,6.74231,0.00445482
141,0.954678,155.000020266,2015.72,6.73961,0.00435694
142,0.954678,155.000020266,2009.94,6.74914,0.0042612
143,0.954094,156.999971867,2004.44,6.79911,0.00416757
144,0.954678,155.000020266,1998.92,6.73795,0.004076
145,0.955263,153.000068665,1993.55,6.7822,0.00398644
146,0.954386,156.00009799,1988.33,6.81004,0.00389884
147,0.954386,156.00009799,1983.16,6.8188,0.00381317
148,0.955263,153.000068665,1978.11,6.76581,0.00372939
149,0.954678,155.000020266,1973.22,6.78601,0.00364744
150,0.954971,153.999942541,1968.31,6.79287,0.0035673
151,0.954678,155.000020266,1963.62,6.77418,0.00348891
152,0.955263,153.000068665,1959.05,6.75171,0.00341225
153,0.955263,153.000068665,1954.57,6.74447,0.00333727
154,0.955263,153.000068665,1950.22,6.77869,0.00326394
155,0.954971,153.999942541,1945.91,6.74938,0.00319223
156,0.954678,155.000020266,1941.69,6.71038,0.00312208
