15,20,0.1,2,1000, .1 
0,0.510526,1674.00005579,1.34895e+06,595.547,0.0999327
1,0.564327,1490.00002384,592128.0,372.885,0.0977369
2,0.62807,1271.99999928,292365.0,245.485,0.0955893
3,0.681871,1087.99996734,159092.0,170.705,0.0934889
4,0.73538,905.000013113,93920.3,123.018,0.0914347
5,0.774854,769.999916553,59310.8,93.9735,0.0894256
6,0.813158,638.999927044,39564.1,72.1796,0.0874607
7,0.835965,560.999979973,27262.9,60.9215,0.0855389
8,0.861988,471.999993324,18534.3,49.9868,0.0836594
9,0.884503,394.99992013,13244.9,41.0366,0.0818211
10,0.900585,339.99992609,9512.99,34.8416,0.0800233
11,0.916374,286.000009775,6858.26,29.0091,0.0782649
12,0.930994,235.999996662,5092.67,24.4674,0.0765452
13,0.94152,200.000052452,3827.78,20.6283,0.0748633
14,0.947661,179.000051022,2872.1,18.6334,0.0732183
15,0.952339,163.000030518,2118.97,17.2482,0.0716095
16,0.960526,135.00009656,1553.05,14.3664,0.0700361
17,0.966374,114.999969006,1140.47,11.7395,0.0684972
18,0.973099,92.000015974,913.611,9.47528,0.0669921
19,0.975439,84.000005722,732.136,8.89006,0.0655201
20,0.977193,77.9999470711,584.617,8.16211,0.0640804
21,0.979825,69.0000629425,463.454,7.29412,0.0626724
22,0.977778,75.99999547,366.354,7.48717,0.0612953
23,0.980409,66.9999074936,290.535,6.37739,0.0599484
24,0.982164,61.0000526905,227.231,5.52004,0.0586312
25,0.98538,50.000013113,187.924,5.01645,0.0573429
26,0.987427,43.0000805855,153.196,4.27159,0.0560829
27,0.987719,42.000002861,130.431,3.86598,0.0548506
28,0.988596,38.9999735355,110.665,3.0769,0.0536454
29,0.988889,38.000099659,95.6587,3.20499,0.0524666
30,0.989474,35.9999442101,81.703,2.66213,0.0513138
31,0.990643,32.000041008,72.2283,2.66257,0.0501863
32,0.990351,32.9999148846,62.9094,2.79446,0.0490835
33,0.990643,32.000041008,55.9593,3.48603,0.048005
34,0.99269,24.9999046326,49.2527,2.0556,0.0469502
35,0.993275,22.9999530315,44.5956,2.23113,0.0459186
36,0.993567,22.000079155,40.3274,1.98583,0.0449096
37,0.993567,22.000079155,36.5589,2.0648,0.0439228
38,0.993275,22.9999530315,34.8392,2.29381,0.0429577
39,0.995322,16.000020504,31.033,1.87815,0.0420138
40,0.995322,16.000020504,28.9741,1.82154,0.0410906
41,0.995322,16.000020504,26.804,1.72497,0.0401877
42,0.994737,17.999972105,24.4208,2.15366,0.0393047
43,0.995029,17.0000982285,22.5177,1.8,0.0384411
44,0.994737,17.999972105,21.0195,1.94687,0.0375964
45,0.995322,16.000020504,18.7641,1.63064,0.0367703
46,0.995614,14.9999427795,17.1586,1.61383,0.0359623
47,0.995322,16.000020504,15.4406,1.82954,0.0351721
48,0.994737,17.999972105,14.2739,2.07242,0.0343993
49,0.996491,11.9999134541,13.2896,1.31939,0.0336435
50,0.996784,11.0000395775,11.6556,1.2309,0.0329042
