15,20,0.9,2,1000, .1 
0,0.527778,1614.9999547,1.64399e+06,602.111,0.0999969
1,0.572222,1462.99996376,808499.0,403.595,0.0998953
2,0.626316,1278.00005794,429094.0,279.926,0.0997938
3,0.674269,1113.99994969,237567.0,202.372,0.0996924
4,0.731579,918.000004292,142065.0,143.948,0.0995911
5,0.771053,782.999907732,90431.2,110.202,0.0994899
6,0.81462,633.999946117,59123.8,86.6521,0.0993888
7,0.841813,541.000056267,39642.5,70.3544,0.0992878
8,0.869883,444.999933243,25967.9,58.1935,0.0991869
9,0.902339,334.000071287,16986.4,44.8986,0.0990862
10,0.922222,266.000086069,11576.7,36.5814,0.0989855
11,0.937719,213.000043631,7822.15,31.3918,0.0988849
12,0.950585,169.000089169,5171.43,25.8706,0.0987844
13,0.961696,130.99998951,3546.08,20.3941,0.098684
14,0.968713,106.999958754,2410.86,17.3626,0.0985838
15,0.974561,87.0000350475,1637.31,13.4453,0.0984836
16,0.978363,74.000043869,1146.95,11.4965,0.0983835
17,0.981579,63.0000042915,786.071,9.69423,0.0982835
18,0.98538,50.000013113,574.401,8.02243,0.0981837
19,0.986842,45.0000321865,405.217,6.86989,0.0980839
20,0.990058,33.999992609,304.302,5.92429,0.0979842
21,0.99269,24.9999046326,219.584,5.48288,0.0978847
22,0.992398,25.999982357,150.432,5.09359,0.0977852
23,0.994444,19.0000498295,94.163,4.31341,0.0976859
24,0.995029,17.0000982285,60.986,3.50349,0.0975866
25,0.995906,14.000068903,41.7509,2.9133,0.0974874
26,0.995614,14.9999427795,35.6488,3.19052,0.0973884
27,0.995906,14.000068903,26.7865,2.61812,0.0972894
28,0.997661,8.000010252,19.0278,1.7245,0.0971906
29,0.996491,11.9999134541,18.5346,2.6385,0.0970918
30,0.997076,9.99996185303,16.8887,2.265,0.0969931
31,0.998246,6.00005865097,13.3495,2.08084,0.0968946
32,0.998246,6.00005865097,10.0232,1.75419,0.0967961
33,0.998246,6.00005865097,8.35582,1.70286,0.0966978
34,0.998246,6.00005865097,9.78533,1.88804,0.0965995
35,0.99883,3.99990320206,5.24988,1.62621,0.0965014
36,0.998246,6.00005865097,4.25422,1.6456,0.0964033
37,0.998246,6.00005865097,4.45833,1.89272,0.0963053
38,0.999123,3.00002932549,2.79244,1.75282,0.0962075
39,0.998246,6.00005865097,1.31976,1.74891,0.0961097
40,0.999415,1.99995160103,1.10891,1.07339,0.0960121
41,0.999415,1.99995160103,0.729996,0.999212,0.0959145
42,0.999415,1.99995160103,1.40599,1.33787,0.0958171
43,0.999415,1.99995160103,0.206419,1.27667,0.0957197
44,0.999415,1.99995160103,0.500201,1.33763,0.0956224
45,0.999415,1.99995160103,1.12202,1.52174,0.0955253
46,0.999708,1.00007772446,0.311202,0.896428,0.0954282
47,0.999708,1.00007772446,0.00157164,0.904048,0.0953312
48,0.999708,1.00007772446,0.486915,0.839053,0.0952344
49,0.999708,1.00007772446,0.486915,0.839053,0.0951376
0.999708,0.486915,1.7068092823028564,368.781,0.105811280859,0.0194720516688
