32,20,0.7,2,1000, .1 
0,0.483918,1764.99999404,2.39624e+06,781.009,0.0999896
1,0.54269,1564.00006771,1.08016e+06,495.038,0.099646
2,0.586842,1412.99995065,540180.0,329.099,0.0993037
3,0.631287,1260.99995971,291013.0,227.659,0.0989625
4,0.670175,1128.0000186,164735.0,165.298,0.0986225
5,0.718129,963.999910355,98169.8,119.704,0.0982837
6,0.756725,832.000046968,61224.4,93.5087,0.097946
7,0.799708,685.000036955,38560.6,73.4337,0.0976095
8,0.835965,560.999979973,23613.9,61.2571,0.0972741
9,0.870468,442.999981642,13559.6,50.6935,0.0969399
10,0.911988,300.999952555,7672.33,35.8768,0.0966069
11,0.937719,213.000043631,4627.3,26.0458,0.096275
12,0.952924,161.000078917,3039.73,19.8064,0.0959442
13,0.966374,114.999969006,2103.1,15.2383,0.0956146
14,0.967836,109.999988079,1422.13,14.1043,0.0952861
15,0.973392,90.9999382496,892.974,11.7956,0.0949587
16,0.981287,64.000082016,559.828,8.59716,0.0946324
17,0.985965,48.000061512,370.126,6.65917,0.0943073
18,0.988012,40.9999251366,255.711,5.62182,0.0939833
19,0.990643,32.000041008,184.119,4.56338,0.0936604
20,0.991228,30.000089407,132.567,3.52487,0.0933386
21,0.992398,25.999982357,101.124,3.2341,0.0930179
22,0.994444,19.0000498295,81.7751,2.53356,0.0926984
23,0.99386,21.0000014305,68.6903,2.39622,0.0923799
24,0.994152,19.9999237061,58.196,2.51563,0.0920625
25,0.995029,17.0000982285,49.8188,2.10526,0.0917462
26,0.995029,17.0000982285,43.3016,1.97164,0.091431
27,0.995614,14.9999427795,38.8707,2.017,0.0911168
28,0.995322,16.000020504,33.1157,2.02792,0.0908038
29,0.996491,11.9999134541,27.1632,1.2812,0.0904918
30,0.995322,16.000020504,24.1687,1.57866,0.0901809
31,0.997076,9.99996185303,22.0109,1.2912,0.0898711
32,0.997076,9.99996185303,20.4284,1.20183,0.0895623
33,0.997076,9.99996185303,17.2516,1.2068,0.0892546
34,0.996199,12.9999911785,16.702,1.69261,0.088948
35,0.996784,11.0000395775,14.9671,1.43581,0.0886424
36,0.997661,8.000010252,13.3525,1.28316,0.0883378
37,0.997661,8.000010252,11.8867,1.25427,0.0880343
38,0.997076,9.99996185303,12.1018,1.52675,0.0877319
39,0.997953,6.99993252754,10.1684,1.34933,0.0874304
40,0.997368,9.00008797646,9.69702,1.38039,0.0871301
41,0.997953,6.99993252754,8.37845,1.24543,0.0868307
42,0.997953,6.99993252754,7.06405,1.37621,0.0865324
43,0.997368,9.00008797646,7.10131,1.29745,0.0862351
44,0.997076,9.99996185303,7.32396,1.79652,0.0859388
45,0.997076,9.99996185303,7.18624,1.81222,0.0856436
46,0.997953,6.99993252754,6.21041,0.871538,0.0853493
47,0.998246,6.00005865097,5.96615,1.03473,0.0850561
48,0.997661,8.000010252,6.20655,1.35239,0.0847638
49,0.998538,4.99998092651,5.88784,0.878195,0.0844726
50,0.99883,3.99990320206,5.8963,0.77366,0.0841824
51,0.99883,3.99990320206,5.32361,0.917601,0.0838932
52,0.998538,4.99998092651,5.39033,0.836108,0.0836049
53,0.999415,1.99995160103,4.86514,0.599785,0.0833177
54,0.999415,1.99995160103,4.92282,0.599859,0.0830315
55,0.999415,1.99995160103,4.82054,0.599856,0.0827462
56,0.999415,1.99995160103,4.7664,0.599854,0.0824619
57,0.99883,3.99990320206,5.07917,1.07474,0.0821786
58,0.999123,3.00002932549,5.21176,0.725446,0.0818962
59,0.999123,3.00002932549,5.03043,0.87649,0.0816149
60,0.999123,3.00002932549,5.37299,0.725224,0.0813345
61,0.998538,4.99998092651,5.40755,1.16496,0.081055
62,0.999415,1.99995160103,5.11354,0.600314,0.0807765
63,0.999415,1.99995160103,5.01465,0.600312,0.080499
64,0.999123,3.00002932549,5.07088,0.659489,0.0802225
65,0.999123,3.00002932549,4.90504,0.657432,0.0799468
66,0.999415,1.99995160103,4.99669,0.600793,0.0796722
67,0.999123,3.00002932549,5.15248,0.726238,0.0793984
68,0.999708,1.00007772446,4.89958,0.57015,0.0791257
69,0.999708,1.00007772446,4.89958,0.57015,0.0788538
0.999708,4.89958,2.1999049186706543,18.7617,0.18486085284,0.0341508542842
