41,20,0.5,2,1000, .1 
0,0.46462,1831.00002766,1.7408e+06,654.489,0.0999797
1,0.502632,1700.99991202,812857.0,420.013,0.0993133
2,0.540351,1572.00007796,409816.0,282.324,0.0986513
3,0.587134,1412.00007677,223153.0,198.009,0.0979937
4,0.639474,1233.00002575,129121.0,144.441,0.0973404
5,0.681871,1087.99996734,78172.7,107.038,0.0966916
6,0.732456,914.999974966,49582.8,79.6781,0.096047
7,0.764327,806.000064611,33845.3,62.3952,0.0954068
8,0.797368,693.000047207,23547.9,50.5918,0.0947708
9,0.824269,601.000031233,16807.5,41.2889,0.0941391
10,0.850877,510.000092983,12478.6,33.9594,0.0935115
11,0.871053,441.000030041,9547.29,27.8932,0.0928882
12,0.887719,384.0000844,7418.06,24.4796,0.092269
13,0.903801,329.000090361,5830.78,21.2316,0.091654
14,0.915205,289.999912977,4617.9,18.7331,0.091043
15,0.923977,260.000027418,3694.55,16.475,0.0904361
16,0.935673,219.999976158,2995.4,13.7666,0.0898333
17,0.943275,193.999993801,2520.07,12.1848,0.0892344
18,0.951462,166.000059843,2127.67,10.417,0.0886396
19,0.956433,148.999961615,1836.82,9.76408,0.0880487
20,0.960526,135.00009656,1588.18,8.50394,0.0874618
21,0.961988,129.999911785,1391.57,8.13717,0.0868788
22,0.963158,126.000008583,1216.26,7.51011,0.0862997
23,0.964912,119.999949932,1059.38,7.49526,0.0857244
24,0.966374,114.999969006,913.841,7.00467,0.085153
25,0.969298,105.000007153,793.184,6.2701,0.0845853
26,0.970468,100.999900103,691.668,5.95187,0.0840215
27,0.971637,96.9999969006,605.344,5.48681,0.0834614
28,0.972515,93.9999675751,526.528,5.02639,0.0829051
29,0.973684,90.000064373,459.67,4.74412,0.0823524
30,0.975731,82.9999279976,407.333,4.35726,0.0818035
31,0.977193,77.9999470711,360.47,4.12806,0.0812582
32,0.97924,71.0000145435,318.389,3.77922,0.0807165
33,0.980117,67.999985218,285.018,3.41439,0.0801785
34,0.981287,64.000082016,255.444,3.24598,0.079644
35,0.981287,64.000082016,228.598,3.05614,0.0791131
36,0.983626,56.000071764,206.461,2.91038,0.0785857
37,0.983626,56.000071764,187.042,2.82072,0.0780619
38,0.985088,51.0000908375,168.891,2.86954,0.0775415
39,0.984795,51.9999647141,151.129,2.85227,0.0770246
40,0.984795,51.9999647141,135.99,2.69063,0.0765112
41,0.988012,40.9999251366,123.673,2.54889,0.0760012
42,0.987135,43.9999544621,112.241,2.74586,0.0754946
43,0.988596,38.9999735355,100.45,2.27789,0.0749913
44,0.987135,43.9999544621,89.8342,2.45789,0.0744914
45,0.988889,38.000099659,79.3486,2.18602,0.0739949
46,0.991228,30.000089407,71.6966,1.79801,0.0735016
47,0.990936,30.9999632835,65.261,1.84062,0.0730117
48,0.990351,32.9999148846,59.2671,1.89838,0.072525
49,0.991228,30.000089407,52.593,1.90588,0.0720415
50,0.990643,32.000041008,46.3657,1.86,0.0715613
51,0.991813,27.9999339581,41.4128,1.86679,0.0710843
52,0.991813,27.9999339581,36.1559,1.80306,0.0706104
53,0.99269,24.9999046326,31.8212,1.65563,0.0701397
54,0.994444,19.0000498295,28.4577,1.1298,0.0696722
55,0.994737,17.999972105,27.1194,1.01127,0.0692078
56,0.99386,21.0000014305,26.1545,1.17189,0.0687464
57,0.994444,19.0000498295,25.4536,1.22805,0.0682882
58,0.994444,19.0000498295,24.2499,1.03751,0.067833
59,0.995322,16.000020504,23.2107,1.03009,0.0673808
60,0.994737,17.999972105,22.5372,1.07726,0.0669316
61,0.994444,19.0000498295,21.4241,1.16408,0.0664855
62,0.993567,22.000079155,20.6159,1.01386,0.0660423
63,0.995322,16.000020504,19.4495,0.950657,0.0656021
64,0.994152,19.9999237061,18.5971,0.981204,0.0651648
65,0.994444,19.0000498295,17.8895,1.14802,0.0647304
66,0.994737,17.999972105,16.8242,0.974651,0.0642989
67,0.995029,17.0000982285,16.1022,1.10363,0.0638703
68,0.995029,17.0000982285,15.3474,0.929402,0.0634445
69,0.995906,14.000068903,14.8816,1.01422,0.0630216
70,0.995906,14.000068903,13.9863,1.00467,0.0626015
71,0.997076,9.99996185303,13.4023,0.870359,0.0621842
72,0.997076,9.99996185303,12.7303,0.818648,0.0617697
73,0.997076,9.99996185303,12.4573,1.02243,0.0613579
74,0.997368,9.00008797646,11.9902,0.791038,0.0609489
75,0.997076,9.99996185303,11.8063,0.744989,0.0605426
76,0.997368,9.00008797646,11.3476,0.860474,0.0601391
77,0.998246,6.00005865097,11.0002,0.624252,0.0597382
78,0.997368,9.00008797646,10.7241,0.728671,0.05934
79,0.997953,6.99993252754,10.4726,0.701807,0.0589444
80,0.996784,11.0000395775,10.3027,0.884519,0.0585515
81,0.997368,9.00008797646,10.0872,0.794925,0.0581612
82,0.998246,6.00005865097,9.68412,0.624179,0.0577735
83,0.997661,8.000010252,9.39636,0.85255,0.0573884
84,0.997368,9.00008797646,9.48389,0.90094,0.0570058
85,0.997953,6.99993252754,9.08842,0.774557,0.0566258
86,0.998246,6.00005865097,8.91539,0.729477,0.0562484
87,0.997953,6.99993252754,8.6236,0.746459,0.0558734
88,0.997953,6.99993252754,8.6309,0.701182,0.055501
89,0.998538,4.99998092651,8.27216,0.639055,0.055131
90,0.998246,6.00005865097,8.11992,0.786336,0.0547635
91,0.998246,6.00005865097,7.92767,0.690766,0.0543984
92,0.998246,6.00005865097,7.63631,0.786106,0.0540358
93,0.998538,4.99998092651,7.62163,0.638514,0.0536756
94,0.998538,4.99998092651,7.24088,0.638182,0.0533178
95,0.997953,6.99993252754,7.11218,0.721328,0.0529624
96,0.998246,6.00005865097,6.89946,0.643517,0.0526094
97,0.997953,6.99993252754,6.6247,0.819622,0.0522587
98,0.998538,4.99998092651,6.63118,0.638333,0.0519103
99,0.997953,6.99993252754,6.41359,0.75404,0.0515643
100,0.998246,6.00005865097,6.11628,0.657448,0.0512206
101,0.998246,6.00005865097,5.98596,0.678821,0.0508791
102,0.998538,4.99998092651,5.77163,0.63822,0.05054
103,0.998246,6.00005865097,5.60714,0.785791,0.0502031
104,0.998246,6.00005865097,5.41365,0.643541,0.0498684
105,0.997661,8.000010252,5.23233,0.882421,0.049536
106,0.998538,4.99998092651,5.16681,0.638078,0.0492058
107,0.998538,4.99998092651,4.89189,0.637823,0.0488778
108,0.998246,6.00005865097,4.6185,0.657144,0.048552
109,0.997953,6.99993252754,4.65196,0.790344,0.0482283
110,0.997953,6.99993252754,4.39041,0.719146,0.0479069
111,0.998538,4.99998092651,4.09661,0.637757,0.0475875
112,0.998538,4.99998092651,4.00869,0.63767,0.0472703
113,0.998246,6.00005865097,3.81717,0.785333,0.0469552
114,0.997661,8.000010252,3.53889,0.808958,0.0466422
115,0.998538,4.99998092651,3.44816,0.637487,0.0463313
116,0.997953,6.99993252754,3.28328,0.8012,0.0460224
117,0.998538,4.99998092651,3.03478,0.637461,0.0457157
118,0.998246,6.00005865097,2.95983,0.643856,0.0454109
119,0.998538,4.99998092651,2.71228,0.637294,0.0451082
120,0.997661,8.000010252,2.71184,0.823923,0.0448075
121,0.99883,3.99990320206,2.41778,0.451553,0.0445088
122,0.998538,4.99998092651,2.42214,0.569749,0.0442121
123,0.99883,3.99990320206,2.42914,0.653007,0.0439174
124,0.99883,3.99990320206,2.44117,0.646846,0.0436247
125,0.99883,3.99990320206,2.42789,0.646762,0.0433339
126,0.99883,3.99990320206,2.33391,0.504274,0.043045
127,0.99883,3.99990320206,2.29723,0.451425,0.0427581
128,0.999123,3.00002932549,2.30866,0.464665,0.0424731
129,0.999123,3.00002932549,2.30866,0.464665,0.0421899
0.999123,2.30866,4.356057405471802,33.9092,0.145034999623,0.0219819706539
