86,20,0.4,2,1000, .1 
0,0.531287,1603.00004125,2.10162e+06,699.34,0.0999732
1,0.556725,1516.0000062,1.01341e+06,455.966,0.0990932
2,0.589766,1402.99998879,531343.0,310.452,0.0982209
3,0.621637,1294.00007844,306413.0,220.13,0.0973564
4,0.642398,1223.0000639,186712.0,166.689,0.0964994
5,0.678947,1097.99992919,117608.0,127.749,0.09565
6,0.719006,961.000084877,78160.8,95.8348,0.094808
7,0.74386,876.000001431,55278.7,70.9829,0.0939735
8,0.762573,811.999919415,42921.0,53.5583,0.0931463
9,0.77076,783.999985456,35431.3,44.9695,0.0923264
10,0.776023,766.000013351,30081.2,38.8777,0.0915137
11,0.778947,756.000051498,25990.4,34.6352,0.0907081
12,0.781287,748.000041246,22902.0,30.498,0.0899097
13,0.782456,743.999934196,20406.4,27.999,0.0891182
14,0.783626,740.000030994,18320.8,26.1517,0.0883338
15,0.785088,735.000050068,16569.3,23.8795,0.0875562
16,0.787719,725.999962091,15127.7,22.3896,0.0867855
17,0.788889,722.000058889,13871.8,21.0931,0.0860216
18,0.79152,712.999970913,12762.3,20.1043,0.0852644
19,0.790936,714.999922514,11780.2,19.2946,0.0845139
20,0.795906,698.000028133,10885.9,18.4591,0.0837699
21,0.798538,688.999940157,10078.0,18.0048,0.0830326
22,0.799708,685.000036955,9319.82,17.3875,0.0823017
23,0.800292,683.000085354,8618.46,16.8089,0.0815772
24,0.805263,665.999987125,7969.02,16.1181,0.0808591
25,0.808187,656.000025272,7367.71,15.6122,0.0801474
26,0.814035,636.000101566,6806.39,15.031,0.0794419
27,0.819006,619.000003338,6277.91,14.8801,0.0787426
28,0.826608,593.000020981,5763.74,14.5768,0.0780495
29,0.836842,557.999950647,5266.12,14.2678,0.0773625
30,0.84269,538.000026941,4786.19,14.1281,0.0766815
31,0.849123,515.999947786,4310.42,14.1495,0.0760065
32,0.855848,492.999994755,3832.43,13.9797,0.0753375
33,0.86462,462.999905348,3369.29,13.5682,0.0746743
34,0.875146,426.999961138,2952.2,12.9097,0.074017
35,0.88538,392.000094652,2578.27,12.3901,0.0733655
36,0.896784,352.999917269,2232.59,11.9703,0.0727197
37,0.908187,313.999943733,1927.01,11.1001,0.0720796
38,0.912866,297.999923229,1653.71,10.7171,0.0714451
39,0.923977,260.000027418,1413.92,9.80612,0.0708162
40,0.931287,234.999918938,1212.24,9.00797,0.0701928
41,0.935088,221.999927759,1040.0,8.78111,0.069575
42,0.937719,213.000043631,871.398,8.63652,0.0689625
43,0.944152,190.999964476,719.871,8.16048,0.0683555
44,0.94883,174.999943972,584.572,7.71627,0.0677538
45,0.953801,158.000049591,463.085,7.29087,0.0671574
46,0.959942,137.000048161,359.261,6.34403,0.0665663
47,0.965205,119.000076056,280.775,5.5193,0.0659803
48,0.969298,105.000007153,220.705,5.07342,0.0653995
49,0.973099,92.000015974,174.933,4.4142,0.0648239
50,0.974854,85.9999573231,138.476,4.01996,0.0642532
51,0.976608,79.9998986721,109.072,3.71763,0.0636877
52,0.97807,74.9999177456,85.1078,3.35795,0.0631271
53,0.982164,61.0000526905,65.5311,2.97309,0.0625714
54,0.983333,56.9999456406,51.6549,2.65259,0.0620206
55,0.985965,48.000061512,41.7352,2.19466,0.0614747
56,0.987719,42.000002861,35.6818,2.03784,0.0609335
57,0.988012,40.9999251366,30.0801,1.80836,0.0603972
58,0.988889,38.000099659,25.1945,1.8269,0.0598655
59,0.988304,40.00005126,20.7773,1.79357,0.0593386
60,0.990058,33.999992609,16.8474,1.55671,0.0588163
61,0.990936,30.9999632835,13.6113,1.48878,0.0582985
62,0.99152,29.0000116825,10.501,1.35032,0.0577854
63,0.99269,24.9999046326,8.11222,1.23547,0.0572767
64,0.994444,19.0000498295,6.10299,1.07776,0.0567725
65,0.994444,19.0000498295,4.55869,1.03309,0.0562728
66,0.996491,11.9999134541,3.53345,0.642432,0.0557775
67,0.996784,11.0000395775,3.16783,0.719022,0.0552865
68,0.997076,9.99996185303,2.80489,0.614658,0.0547998
69,0.996784,11.0000395775,2.4525,0.658621,0.0543175
70,0.997661,8.000010252,2.16612,0.608049,0.0538393
71,0.996199,12.9999911785,2.02256,0.737022,0.0533654
72,0.997661,8.000010252,1.81673,0.493225,0.0528957
73,0.997661,8.000010252,1.6461,0.607459,0.0524301
74,0.998246,6.00005865097,1.44856,0.462734,0.0519685
75,0.997953,6.99993252754,1.30941,0.470338,0.0515111
76,0.998538,4.99998092651,1.23036,0.449788,0.0510577
77,0.997661,8.000010252,1.16059,0.639022,0.0506082
78,0.998246,6.00005865097,1.03273,0.458699,0.0501628
79,0.99883,3.99990320206,0.944407,0.390883,0.0497212
80,0.999415,1.99995160103,0.862057,0.309999,0.0492835
81,0.998538,4.99998092651,0.892257,0.531108,0.0488497
82,0.999123,3.00002932549,0.84525,0.412357,0.0484197
83,0.998538,4.99998092651,0.941659,0.529088,0.0479935
84,0.999415,1.99995160103,0.852166,0.310015,0.0475711
85,0.999123,3.00002932549,0.866057,0.363404,0.0471523
86,0.999415,1.99995160103,0.870555,0.31008,0.0467373
87,0.999415,1.99995160103,0.853805,0.310173,0.0463259
88,0.999708,1.00007772446,0.85625,0.296079,0.0459181
89,0.999708,1.00007772446,0.85625,0.296079,0.0455139
0.999708,0.85625,2.9859073162078857,3.58789,0.131618603315,0.0210176324884
