37,20,0.3,2,1000, .1 
0,0.460819,1844.00001884,2.04963e+06,731.601,0.0999648
1,0.512865,1666.00004554,890192.0,462.987,0.0988102
2,0.560234,1504.00009274,412474.0,306.427,0.0976689
3,0.615789,1314.00000215,203564.0,203.501,0.0965409
4,0.664328,1147.9999423,111686.0,140.26,0.0954258
5,0.707018,1002.00001001,65964.8,101.207,0.0943236
6,0.741228,885.000089407,42276.2,75.2378,0.0932342
7,0.774854,769.999916553,28700.7,58.6792,0.0921573
8,0.803801,670.999968052,20592.5,45.3743,0.0910929
9,0.832164,573.999971151,15514.7,37.3102,0.0900408
10,0.855848,492.999994755,12237.4,29.756,0.0890008
11,0.869883,444.999933243,10041.1,25.6553,0.0879728
12,0.885965,389.999939203,8279.29,23.9711,0.0869567
13,0.896784,352.999917269,6809.57,22.0068,0.0859524
14,0.905263,323.999905586,5701.01,18.2969,0.0849596
15,0.912866,297.999923229,4794.96,17.6837,0.0839783
16,0.922807,263.99993062,4011.32,16.0576,0.0830084
17,0.932456,231.000015736,3358.03,14.2969,0.0820496
18,0.938012,211.999965906,2854.79,13.3639,0.081102
19,0.942398,197.000023127,2406.74,12.405,0.0801652
20,0.947076,181.000002623,2024.17,11.7683,0.0792393
21,0.95117,166.99993372,1702.13,10.9908,0.0783241
22,0.955556,151.99999094,1426.72,9.92153,0.0774195
23,0.959064,140.000077486,1202.52,9.27036,0.0765252
24,0.962865,127.000086308,1008.88,8.60112,0.0756414
25,0.965497,117.999998331,852.024,7.95452,0.0747677
26,0.969298,105.000007153,721.005,6.98087,0.0739041
27,0.971637,96.9999969006,616.647,6.4722,0.0730505
28,0.974854,85.9999573231,530.217,5.46075,0.0722068
29,0.975439,84.000005722,465.171,5.24329,0.0713728
30,0.977193,77.9999470711,405.83,4.98483,0.0705485
31,0.97807,74.9999177456,349.878,4.88906,0.0697336
32,0.980409,66.9999074936,299.462,4.46897,0.0689282
33,0.982749,59.0001010895,261.14,4.04026,0.0681321
34,0.983041,58.000023365,230.027,3.81591,0.0673451
35,0.983333,56.9999456406,200.872,3.79014,0.0665673
36,0.984211,53.9999163151,176.691,3.45325,0.0657984
37,0.984503,53.0000424385,153.679,3.43165,0.0650385
38,0.985965,48.000061512,133.396,3.07202,0.0642873
39,0.986842,45.0000321865,117.276,2.96624,0.0635447
40,0.98655,45.9999060631,104.574,2.85591,0.0628108
41,0.988304,40.00005126,92.7872,2.45585,0.0620853
42,0.988304,40.00005126,82.835,2.40308,0.0613682
43,0.989181,37.0000219345,74.5978,2.35505,0.0606594
44,0.989766,35.0000703335,67.8494,2.09358,0.0599588
45,0.990351,32.9999148846,60.9599,2.0434,0.0592663
46,0.990936,30.9999632835,55.1011,1.88964,0.0585818
47,0.990936,30.9999632835,50.2217,1.77107,0.0579051
48,0.992398,25.999982357,46.3381,1.92511,0.0572363
49,0.992105,27.0000600815,42.3975,1.91457,0.0565752
50,0.99269,24.9999046326,38.5451,1.76564,0.0559218
51,0.992398,25.999982357,35.0836,1.52667,0.0552759
52,0.992982,24.000030756,32.8165,1.42032,0.0546375
53,0.993275,22.9999530315,30.7385,1.42788,0.0540064
54,0.99386,21.0000014305,28.7547,1.5438,0.0533826
55,0.99269,24.9999046326,27.1712,1.60854,0.052766
56,0.993567,22.000079155,25.1748,1.37656,0.0521566
57,0.993567,22.000079155,23.9213,1.47262,0.0515542
58,0.993567,22.000079155,22.596,1.52987,0.0509587
59,0.994737,17.999972105,21.2858,1.35054,0.0503701
60,0.994152,19.9999237061,19.7533,1.3894,0.0497884
61,0.994152,19.9999237061,18.9488,1.46708,0.0492133
62,0.995029,17.0000982285,17.8681,1.2042,0.0486449
63,0.995029,17.0000982285,17.2178,1.28564,0.048083
64,0.995614,14.9999427795,16.7514,1.40578,0.0475277
65,0.995614,14.9999427795,15.6418,1.01995,0.0469787
66,0.995322,16.000020504,15.5942,1.43171,0.0464361
67,0.995614,14.9999427795,15.1326,1.04571,0.0458998
68,0.996491,11.9999134541,14.3963,0.904778,0.0453696
69,0.996491,11.9999134541,13.9573,0.926299,0.0448456
70,0.995906,14.000068903,13.7902,1.33154,0.0443276
71,0.995614,14.9999427795,13.3977,1.01166,0.0438157
72,0.996199,12.9999911785,12.8918,1.03661,0.0433096
73,0.995906,14.000068903,12.6652,1.10945,0.0428094
74,0.995906,14.000068903,12.4211,1.20067,0.0423149
75,0.995906,14.000068903,11.899,1.01772,0.0418262
76,0.996491,11.9999134541,11.3913,1.00256,0.0413431
77,0.996784,11.0000395775,10.9525,0.87707,0.0408656
78,0.995614,14.9999427795,10.7323,1.44569,0.0403936
79,0.996199,12.9999911785,10.5574,0.99217,0.039927
80,0.996784,11.0000395775,10.3814,0.892356,0.0394658
81,0.997076,9.99996185303,10.051,0.946462,0.03901
82,0.997076,9.99996185303,9.70055,1.02856,0.0385594
83,0.995906,14.000068903,9.5495,1.1468,0.0381141
84,0.996491,11.9999134541,9.54154,1.00315,0.0376739
85,0.997661,8.000010252,9.08739,0.78074,0.0372387
86,0.997368,9.00008797646,8.89517,0.795066,0.0368086
87,0.996784,11.0000395775,8.87566,1.20611,0.0363835
88,0.996491,11.9999134541,8.6651,1.37489,0.0359632
89,0.997368,9.00008797646,8.42666,0.886129,0.0355479
