82,20,0.2,2,1000, .1 
0,0.516374,1653.99992824,1.49234e+06,541.354,0.099953
1,0.54152,1567.99997091,795488.0,383.387,0.0984127
2,0.583041,1425.99994183,454490.0,273.752,0.0968962
3,0.62193,1293.00000072,271876.0,208.022,0.0954031
4,0.660526,1160.99993348,167910.0,159.992,0.0939329
5,0.702047,1018.99990439,105156.0,127.945,0.0924855
6,0.757602,829.000017643,64479.3,101.23,0.0910603
7,0.812573,641.000082493,40766.4,78.0827,0.0896571
8,0.852047,505.999985933,26304.3,62.619,0.0882755
9,0.883918,397.000075579,16407.6,52.7274,0.0869152
10,0.913743,295.000097752,9972.88,40.2811,0.0855758
11,0.933333,227.99998641,6510.54,30.6612,0.0842571
12,0.945029,187.99993515,4374.8,25.6389,0.0829588
13,0.954386,156.00009799,3037.2,19.8549,0.0816804
14,0.960526,135.00009656,2132.5,17.2288,0.0804217
15,0.965789,116.999920607,1466.53,14.8241,0.0791824
16,0.972515,93.9999675751,1021.27,12.0321,0.0779623
17,0.97807,74.9999177456,751.613,9.84757,0.0767609
18,0.981287,64.000082016,551.653,8.28062,0.075578
19,0.983626,56.000071764,404.486,7.12882,0.0744134
20,0.983918,54.9999940395,296.688,6.59566,0.0732667
21,0.986842,45.0000321865,225.452,4.74846,0.0721377
22,0.988012,40.9999251366,184.104,4.49278,0.0710261
23,0.989181,37.0000219345,147.442,3.95247,0.0699316
24,0.989181,37.0000219345,125.385,3.71923,0.068854
25,0.990643,32.000041008,107.617,3.31504,0.0677929
26,0.990643,32.000041008,93.0267,3.54644,0.0667483
27,0.99152,29.0000116825,77.6861,3.23869,0.0657197
28,0.991813,27.9999339581,65.6038,3.16869,0.064707
29,0.992398,25.999982357,55.4096,3.45401,0.0637099
30,0.993567,22.000079155,48.7488,3.09875,0.0627281
31,0.994444,19.0000498295,44.2767,2.40233,0.0617615
32,0.995029,17.0000982285,40.4518,2.41801,0.0608098
33,0.995614,14.9999427795,37.1505,2.28441,0.0598727
34,0.996199,12.9999911785,34.7497,2.12912,0.0589501
35,0.995906,14.000068903,31.3594,2.23841,0.0580417
36,0.996199,12.9999911785,28.3551,2.11886,0.0571473
37,0.995322,16.000020504,26.3781,2.34824,0.0562667
38,0.995906,14.000068903,23.515,2.34014,0.0553996
39,0.996199,12.9999911785,21.2438,2.14271,0.0545459
40,0.996199,12.9999911785,19.263,2.18176,0.0537054
41,0.997076,9.99996185303,16.8427,1.56371,0.0528778
42,0.997661,8.000010252,15.3416,1.45797,0.052063
43,0.997076,9.99996185303,14.1858,1.6589,0.0512607
44,0.996784,11.0000395775,13.0238,1.88953,0.0504708
45,0.997076,9.99996185303,11.3516,1.75063,0.049693
46,0.997661,8.000010252,10.4302,1.34825,0.0489273
47,0.997661,8.000010252,9.7608,1.35173,0.0481733
48,0.997953,6.99993252754,10.1795,1.78061,0.047431
49,0.998246,6.00005865097,9.25351,1.48069,0.0467001
50,0.998246,6.00005865097,9.09,1.53272,0.0459805
51,0.997953,6.99993252754,8.19899,1.41357,0.0452719
52,0.99883,3.99990320206,7.56899,1.36347,0.0445743
53,0.998246,6.00005865097,8.2196,1.4512,0.0438874
54,0.998246,6.00005865097,7.33236,1.48028,0.0432111
55,0.99883,3.99990320206,6.89973,1.10006,0.0425452
56,0.999415,1.99995160103,7.06418,1.0652,0.0418896
57,0.999415,1.99995160103,7.06418,1.0652,0.0412441
0.999415,7.06418,1.7987794876098633,152.094,0.157797483723,0.0289882005682
