22,20,0.9,2,1000, .1 
0,0.525731,1622.00009108,1.62689e+06,608.839,0.0999969
1,0.574269,1456.00003123,768873.0,414.64,0.0998953
2,0.654386,1181.99993491,373115.0,279.341,0.0997938
3,0.726901,934.000024796,191462.0,192.291,0.0996924
4,0.782456,743.999934196,105483.0,131.376,0.0995911
5,0.825439,596.999924183,64611.1,91.8926,0.0994899
6,0.849415,515.00007391,42826.5,71.1669,0.0993888
7,0.87076,441.999903917,29278.0,55.9762,0.0992878
8,0.887719,384.0000844,20995.3,43.4958,0.0991869
9,0.902924,331.999915838,15854.0,34.943,0.0990862
10,0.913158,297.000049353,12276.9,30.783,0.0989855
11,0.920468,271.999940872,9598.06,27.1702,0.0988849
12,0.928655,244.000006914,7595.05,23.0442,0.0987844
13,0.939181,208.000062704,6239.65,18.2361,0.098684
14,0.945906,184.999905825,5345.53,15.5616,0.0985838
15,0.951462,166.000059843,4677.96,14.0689,0.0984836
16,0.956433,148.999961615,4118.12,12.6734,0.0983835
17,0.95848,142.000029087,3650.02,11.6759,0.0982835
18,0.960234,135.999970436,3241.37,11.7115,0.0981837
19,0.962281,129.000037909,2879.62,11.1521,0.0980839
20,0.963743,124.000056982,2544.85,10.3965,0.0979842
21,0.967251,111.99993968,2264.72,9.57553,0.0978847
22,0.970468,100.999900103,2019.13,9.45807,0.0977852
23,0.973684,90.000064373,1803.56,8.62055,0.0976859
24,0.974269,87.9999089241,1614.84,8.04683,0.0975866
25,0.976608,79.9998986721,1445.8,7.84263,0.0974874
26,0.976023,82.000054121,1289.06,7.43965,0.0973884
27,0.976901,79.0000247955,1146.8,7.2982,0.0972894
28,0.97807,74.9999177456,1020.9,7.15241,0.0971906
29,0.97924,71.0000145435,910.627,6.65901,0.0970918
30,0.980702,66.000033617,813.689,6.70139,0.0969931
31,0.981871,61.9999265671,728.628,5.81388,0.0968946
32,0.983333,56.9999456406,653.136,5.39732,0.0967961
33,0.984795,51.9999647141,589.18,5.32374,0.0966978
34,0.986842,45.0000321865,522.45,5.17816,0.0965995
35,0.988012,40.9999251366,465.402,4.43398,0.0965014
36,0.988596,38.9999735355,415.872,4.26758,0.0964033
37,0.990643,32.000041008,379.457,4.28889,0.0963053
38,0.990058,33.999992609,342.144,4.24145,0.0962075
39,0.989766,35.0000703335,306.622,4.3902,0.0961097
40,0.990351,32.9999148846,271.106,4.37287,0.0960121
41,0.991228,30.000089407,237.746,3.99185,0.0959145
42,0.992398,25.999982357,206.474,3.8099,0.0958171
43,0.992982,24.000030756,180.984,4.0968,0.0957197
44,0.99269,24.9999046326,160.315,3.9664,0.0956224
45,0.99386,21.0000014305,136.134,3.77674,0.0955253
46,0.993275,22.9999530315,116.199,3.82677,0.0954282
47,0.993567,22.000079155,94.8497,3.82147,0.0953312
48,0.993275,22.9999530315,77.8248,3.94399,0.0952344
49,0.995322,16.000020504,62.4675,2.98384,0.0951376
50,0.994737,17.999972105,50.8328,3.00953,0.0950409
51,0.995322,16.000020504,42.973,2.6981,0.0949444
52,0.994737,17.999972105,34.8393,3.6423,0.0948479
53,0.995614,14.9999427795,28.0147,3.14729,0.0947515
54,0.996784,11.0000395775,23.2177,1.79384,0.0946552
55,0.997368,9.00008797646,20.7737,1.75151,0.094559
56,0.998246,6.00005865097,18.9381,1.38175,0.094463
57,0.997076,9.99996185303,17.5589,1.61186,0.094367
58,0.997661,8.000010252,19.2203,1.62758,0.0942711
59,0.997953,6.99993252754,18.0379,1.64484,0.0941753
60,0.998538,4.99998092651,16.1373,1.14162,0.0940796
61,0.998538,4.99998092651,15.5866,1.08674,0.093984
62,0.99883,3.99990320206,14.571,0.945319,0.0938885
63,0.99883,3.99990320206,14.429,0.946063,0.0937931
64,0.998538,4.99998092651,13.4414,1.34172,0.0936978
65,0.998538,4.99998092651,13.0725,0.978216,0.0936026
66,0.999123,3.00002932549,12.6979,0.850806,0.0935075
67,0.999415,1.99995160103,12.2587,0.798337,0.0934125
68,0.999415,1.99995160103,12.0559,0.798246,0.0933175
69,0.999415,1.99995160103,11.8538,0.798156,0.0932227
70,0.999415,1.99995160103,11.6523,0.798068,0.093128
71,0.99883,3.99990320206,11.4988,1.34825,0.0930334
72,0.999415,1.99995160103,11.4609,0.798011,0.0929388
73,0.999415,1.99995160103,11.2607,0.797927,0.0928444
74,0.999415,1.99995160103,11.0612,0.797844,0.0927501
75,0.999415,1.99995160103,10.8623,0.797763,0.0926558
76,0.999415,1.99995160103,10.6641,0.797684,0.0925617
77,0.999123,3.00002932549,10.481,0.857359,0.0924676
78,0.999415,1.99995160103,10.344,0.797662,0.0923736
79,0.999415,1.99995160103,10.1468,0.797587,0.0922798
80,0.999415,1.99995160103,9.95026,0.797514,0.092186
81,0.999415,1.99995160103,9.79941,0.797533,0.0920923
82,0.999415,1.99995160103,9.60349,0.797463,0.0919988
83,0.999123,3.00002932549,9.49963,1.31398,0.0919053
84,0.999123,3.00002932549,9.67235,1.25338,0.0918119
85,0.99883,3.99990320206,8.92423,0.963033,0.0917186
86,0.999123,3.00002932549,8.9495,0.960313,0.0916254
87,0.999415,1.99995160103,8.64925,0.797672,0.0915323
88,0.999415,1.99995160103,8.45451,0.79761,0.0914393
89,0.999123,3.00002932549,8.2958,0.858756,0.0913464
90,0.999415,1.99995160103,8.13785,0.79762,0.0912536
91,0.999415,1.99995160103,7.94396,0.797562,0.0911608
92,0.999415,1.99995160103,7.75057,0.797505,0.0910682
93,0.999415,1.99995160103,7.55763,0.797451,0.0909757
94,0.999415,1.99995160103,7.36518,0.797397,0.0908832
95,0.999123,3.00002932549,7.17366,0.859568,0.0907909
96,0.999415,1.99995160103,7.05107,0.797424,0.0906986
97,0.999415,1.99995160103,6.85932,0.797375,0.0906065
98,0.999415,1.99995160103,6.66801,0.797327,0.0905144
99,0.999415,1.99995160103,6.47712,0.797281,0.0904224
100,0.999415,1.99995160103,6.28666,0.797237,0.0903305
101,0.999415,1.99995160103,6.0966,0.797195,0.0902388
102,0.99883,3.99990320206,5.98421,1.35279,0.0901471
103,0.999123,3.00002932549,6.00081,1.25268,0.0900555
104,0.999415,1.99995160103,5.72623,0.797697,0.089964
105,0.999415,1.99995160103,5.53538,0.797657,0.0898725
106,0.999415,1.99995160103,5.34489,0.797619,0.0897812
107,0.999415,1.99995160103,5.15479,0.797582,0.08969
108,0.999415,1.99995160103,4.96506,0.797547,0.0895989
109,0.999415,1.99995160103,4.77568,0.797514,0.0895078
110,0.999123,3.00002932549,4.67851,0.761168,0.0894169
111,0.999415,1.99995160103,4.66262,0.797552,0.089326
112,0.999415,1.99995160103,4.47387,0.797523,0.0892352
113,0.999415,1.99995160103,4.28548,0.797496,0.0891446
114,0.999415,1.99995160103,4.09739,0.797469,0.089054
115,0.999123,3.00002932549,3.94521,0.861965,0.0889635
116,0.999415,1.99995160103,3.78649,0.797544,0.0888731
117,0.999415,1.99995160103,3.59874,0.797522,0.0887828
118,0.999415,1.99995160103,3.41128,0.797502,0.0886926
119,0.999415,1.99995160103,3.22412,0.797482,0.0886025
120,0.999415,1.99995160103,3.03723,0.797465,0.0885124
121,0.999415,1.99995160103,2.85061,0.797448,0.0884225
122,0.999123,3.00002932549,2.69094,0.863074,0.0883326
123,0.999415,1.99995160103,2.54048,0.797541,0.0882429
124,0.999415,1.99995160103,2.35406,0.797529,0.0881532
125,0.999415,1.99995160103,2.16789,0.797518,0.0880636
126,0.999123,3.00002932549,2.0699,1.32479,0.0879742
127,0.999123,3.00002932549,2.57748,1.25416,0.0878848
128,0.999123,3.00002932549,1.24844,1.18876,0.0877955
129,0.999415,1.99995160103,1.04808,0.798394,0.0877063
130,0.999415,1.99995160103,0.861105,0.798387,0.0876171
131,0.999415,1.99995160103,0.674357,0.798383,0.0875281
132,0.999415,1.99995160103,0.487815,0.79838,0.0874392
133,0.999415,1.99995160103,0.301475,0.798378,0.0873503
134,0.999415,1.99995160103,0.281707,0.725461,0.0872616
135,0.999708,1.00007772446,0.479258,0.758061,0.0871729
136,0.999708,1.00007772446,0.479258,0.758061,0.0870843
0.999708,0.479258,4.2674970626831055,233.34,0.185521410117,0.0275119843954
