37,20,0.4,2,1000, .1 
0,0.492105,1736.99995816,2.01516e+06,752.977,0.0999732
1,0.537135,1582.99991369,844393.0,449.399,0.0990932
2,0.575146,1453.00000191,415102.0,285.131,0.0982209
3,0.616374,1312.00005054,234561.0,192.564,0.0973564
4,0.645029,1213.99997592,145611.0,142.665,0.0964994
5,0.673977,1115.00002742,95630.5,109.603,0.09565
6,0.702339,1018.00003052,66587.4,83.5804,0.094808
7,0.726023,937.000054121,48983.4,67.7179,0.0939735
8,0.729825,924.000062943,37129.9,57.091,0.0931463
9,0.749415,856.999951601,28758.2,48.1291,0.0923264
10,0.760234,819.999929667,22822.2,40.9181,0.0915137
11,0.770468,785.000063181,18470.2,35.5115,0.0907081
12,0.777193,761.999906301,15198.6,31.1901,0.0899097
13,0.786257,730.999943018,12666.2,27.4438,0.0891182
14,0.793567,706.000038385,10709.2,24.5399,0.0883338
15,0.803216,672.999919653,9128.36,22.1119,0.0875562
16,0.810526,648.00001502,7871.96,19.8548,0.0867855
17,0.817836,622.99990654,6846.99,18.1809,0.0860216
18,0.821637,609.999915361,5994.67,16.7836,0.0852644
19,0.826608,593.000020981,5281.93,15.1556,0.0845139
20,0.830702,578.999952078,4714.37,13.6318,0.0837699
21,0.83655,559.000028372,4239.68,12.7326,0.0830326
22,0.839181,549.999940395,3823.02,11.9089,0.0823017
23,0.843275,536.00007534,3455.7,11.3099,0.0815772
24,0.847076,523.000084162,3134.57,10.4896,0.0808591
25,0.854678,497.000101805,2860.56,9.8741,0.0801474
26,0.857018,489.000091553,2616.36,9.37745,0.0794419
27,0.85848,483.999906778,2393.22,9.02136,0.0787426
28,0.861696,473.000071049,2188.7,8.68046,0.0780495
29,0.86462,462.999905348,2001.77,8.36384,0.0773625
30,0.868421,449.999914169,1832.64,7.90077,0.0766815
31,0.872807,434.99997139,1680.1,7.60393,0.0760065
32,0.877193,420.00002861,1540.23,7.31387,0.0753375
33,0.880994,407.000037432,1410.59,7.10289,0.0746743
34,0.883041,399.999901056,1289.95,6.85725,0.074017
35,0.887719,384.0000844,1178.42,6.61453,0.0733655
36,0.892398,368.000063896,1076.31,6.37045,0.0727197
37,0.897076,352.000043392,981.117,6.16321,0.0720796
38,0.903509,329.999964237,893.076,5.99165,0.0714451
39,0.90848,313.000069857,811.869,5.75941,0.0708162
40,0.914912,290.999990702,737.565,5.49803,0.0701928
41,0.920468,271.999940872,669.159,5.36722,0.069575
42,0.923977,260.000027418,605.533,5.18443,0.0689625
43,0.928947,242.99992919,545.419,4.97361,0.0683555
44,0.933626,226.999908686,492.208,4.7756,0.0677538
45,0.936257,218.000024557,443.607,4.62382,0.0671574
46,0.938596,210.000014305,398.383,4.46428,0.0665663
47,0.940643,203.000081778,355.467,4.38339,0.0659803
