38,20,0.5,2,1000, .1 
0,0.480117,1777.99998522,1.40518e+06,566.41,0.0999797
1,0.517251,1650.99989891,673251.0,378.309,0.0993133
2,0.555848,1519.00003552,341106.0,262.664,0.0986513
3,0.60731,1343.00001383,180339.0,183.28,0.0979937
4,0.668421,1134.00007725,105453.0,127.619,0.0973404
5,0.705263,1008.00006866,65392.7,97.1963,0.0966916
6,0.741228,885.000089407,42866.0,73.753,0.096047
7,0.773684,774.000023603,29731.6,56.0539,0.0954068
8,0.797953,691.000095606,21986.7,44.1259,0.0947708
9,0.821053,612.00007081,16887.8,37.1122,0.0941391
10,0.840643,544.999959469,13278.3,31.5553,0.0935115
11,0.854678,497.000101805,10618.4,28.7208,0.0928882
12,0.871345,439.999952316,8309.2,26.5453,0.092269
13,0.884795,394.000046253,6297.85,25.1431,0.091654
14,0.901462,337.000100613,4606.32,23.2435,0.091043
15,0.920175,273.000018597,3247.56,19.6887,0.0904361
16,0.935088,221.999927759,2292.6,16.8851,0.0898333
17,0.945029,187.99993515,1583.62,15.0736,0.0892344
18,0.958187,142.999902964,1015.92,12.5168,0.0886396
19,0.969591,103.999929428,678.47,9.28425,0.0880487
20,0.975731,82.9999279976,494.205,7.41217,0.0874618
21,0.97807,74.9999177456,361.994,6.42852,0.0868788
22,0.980994,64.9999558926,271.334,5.49731,0.0862997
23,0.982749,59.0001010895,197.726,4.99084,0.0857244
24,0.985088,51.0000908375,143.194,4.50726,0.085153
25,0.987135,43.9999544621,101.385,4.07155,0.0845853
26,0.988889,38.000099659,67.8477,3.50382,0.0840215
27,0.991228,30.000089407,48.0952,2.50117,0.0834614
28,0.992398,25.999982357,38.4857,2.47957,0.0829051
29,0.992398,25.999982357,32.6009,2.72025,0.0823524
30,0.994737,17.999972105,25.8233,1.81271,0.0818035
31,0.995322,16.000020504,21.7824,1.96062,0.0812582
32,0.994737,17.999972105,19.1685,1.72929,0.0807165
33,0.995906,14.000068903,16.518,1.58145,0.0801785
34,0.995029,17.0000982285,13.5618,1.49054,0.079644
35,0.995906,14.000068903,12.0958,1.42901,0.0791131
36,0.996199,12.9999911785,9.87459,1.4928,0.0785857
37,0.995614,14.9999427795,8.7149,1.42448,0.0780619
38,0.995614,14.9999427795,7.26741,1.20481,0.0775415
39,0.996491,11.9999134541,6.91637,1.29711,0.0770246
40,0.995906,14.000068903,6.54015,1.71123,0.0765112
41,0.997368,9.00008797646,5.61065,1.37572,0.0760012
42,0.996491,11.9999134541,5.15701,1.74204,0.0754946
43,0.998538,4.99998092651,4.65063,0.988477,0.0749913
44,0.997953,6.99993252754,4.07187,1.14609,0.0744914
45,0.997368,9.00008797646,4.32341,1.12267,0.0739949
46,0.998246,6.00005865097,3.86337,1.16631,0.0735016
47,0.999123,3.00002932549,3.32866,0.895,0.0730117
48,0.998246,6.00005865097,3.14204,1.09019,0.072525
49,0.999123,3.00002932549,2.92481,0.876002,0.0720415
50,0.999415,1.99995160103,2.8458,0.785289,0.0715613
51,0.99883,3.99990320206,2.91621,1.08275,0.0710843
52,0.999123,3.00002932549,2.70022,0.931341,0.0706104
53,0.999415,1.99995160103,2.56597,0.785903,0.0701397
54,0.999415,1.99995160103,2.35585,0.785898,0.0696722
55,0.998246,6.00005865097,2.52005,1.3392,0.0692078
56,0.999415,1.99995160103,2.05814,0.785541,0.0687464
57,0.999415,1.99995160103,1.97909,0.785196,0.0682882
58,0.999415,1.99995160103,1.77454,0.785195,0.067833
59,0.99883,3.99990320206,1.70056,0.953483,0.0673808
60,0.999123,3.00002932549,1.46198,0.902258,0.0669316
61,0.999415,1.99995160103,1.25775,0.785295,0.0664855
62,0.999415,1.99995160103,1.05813,0.7853,0.0660423
63,0.998246,6.00005865097,1.12958,1.18555,0.0656021
64,0.998246,6.00005865097,1.07175,1.06346,0.0651648
65,0.999415,1.99995160103,0.965753,0.785259,0.0647304
66,0.999415,1.99995160103,0.771055,0.785267,0.0642989
67,0.99883,3.99990320206,0.738555,0.835505,0.0638703
68,0.999708,1.00007772446,0.665716,0.717631,0.0634445
69,0.999708,1.00007772446,0.665716,0.717631,0.0630216
0.999708,0.665716,2.2292850017547607,35.7266,0.113040057317,0.0160928722445
