19,20,0.6,2,1000, .1 
0,0.499415,1711.9999516,1.65564e+06,572.782,0.0999851
1,0.51462,1659.99998689,875009.0,406.87,0.0994935
2,0.522222,1634.00000453,475555.0,294.997,0.0990043
3,0.539766,1574.00002956,265694.0,215.343,0.0985175
4,0.55117,1535.00005603,152111.0,160.309,0.0980331
5,0.573099,1459.99993443,88790.1,120.708,0.097551
6,0.592982,1391.99994922,52667.2,92.1203,0.0970714
7,0.626901,1275.99990249,31778.6,69.8729,0.0965941
8,0.670175,1128.0000186,19616.3,53.6865,0.0961192
9,0.70731,1000.99993229,12244.8,43.3874,0.0956466
10,0.753509,843.000086546,7572.29,32.782,0.0951763
11,0.792398,709.999941587,4929.96,24.6392,0.0947083
12,0.817544,623.999984264,3389.84,20.1042,0.0942426
13,0.845322,528.999938965,2438.56,14.8877,0.0937793
14,0.860234,478.000051975,1897.29,12.3323,0.0933181
15,0.876023,423.999931812,1499.28,10.362,0.0928593
16,0.89152,371.000093222,1231.5,8.64023,0.0924027
17,0.897953,349.000014067,1033.09,7.61546,0.0919484
18,0.904971,324.999983311,868.669,7.28446,0.0914963
19,0.91462,292.000068426,731.752,6.4684,0.0910464
20,0.923392,261.999979019,624.573,5.63486,0.0905988
21,0.929532,240.999977589,540.078,5.25411,0.0901533
22,0.934211,224.999957085,469.07,4.85382,0.08971
23,0.938596,210.000014305,408.539,4.45646,0.0892689
24,0.942982,195.000071526,356.415,4.24642,0.08883
25,0.945614,185.999983549,309.083,4.08929,0.0883932
26,0.95,171.00004077,266.012,3.8465,0.0879586
27,0.955848,150.999913216,228.206,3.56157,0.0875261
28,0.961988,129.999911785,197.965,3.07199,0.0870958
29,0.964912,119.999949932,173.935,2.86763,0.0866675
30,0.966959,113.000017405,152.236,2.77394,0.0862414
31,0.969883,103.000055552,132.964,2.6485,0.0858174
32,0.972515,93.9999675751,117.157,2.40602,0.0853954
33,0.973099,92.000015974,102.929,2.31657,0.0849755
34,0.975439,84.000005722,90.0348,2.22311,0.0845577
35,0.976316,80.9999763966,78.1954,2.26175,0.0841419
36,0.976901,79.0000247955,66.5234,2.1983,0.0837282
37,0.978947,72.000092268,55.5758,2.03681,0.0833165
38,0.980117,67.999985218,46.4086,1.87768,0.0829069
39,0.980994,64.9999558926,38.3307,1.72305,0.0824992
40,0.983333,56.9999456406,31.6675,1.56942,0.0820936
41,0.984795,51.9999647141,26.0944,1.48781,0.08169
42,0.987427,43.0000805855,22.3337,1.12715,0.0812883
43,0.987135,43.9999544621,19.4543,1.11734,0.0808886
44,0.987427,43.0000805855,16.6975,1.13058,0.0804909
45,0.989181,37.0000219345,14.2504,1.01124,0.0800951
46,0.990351,32.9999148846,12.4069,0.77609,0.0797013
47,0.990351,32.9999148846,11.0648,0.778831,0.0793094
48,0.991228,30.000089407,9.76536,0.74514,0.0789195
49,0.99152,29.0000116825,8.57757,0.699587,0.0785314
50,0.991228,30.000089407,7.66675,0.683489,0.0781453
51,0.992105,27.0000600815,6.83463,0.695465,0.0777611
52,0.992398,25.999982357,6.11962,0.607241,0.0773787
53,0.993275,22.9999530315,5.40011,0.618485,0.0769983
54,0.993567,22.000079155,4.74213,0.567604,0.0766197
55,0.993567,22.000079155,4.27908,0.574437,0.0762429
56,0.99386,21.0000014305,3.87015,0.562621,0.0758681
57,0.994152,19.9999237061,3.23985,0.590028,0.075495
58,0.995029,17.0000982285,2.79447,0.603298,0.0751238
59,0.995029,17.0000982285,2.3234,0.521531,0.0747544
60,0.995322,16.000020504,2.11617,0.496482,0.0743869
61,0.995614,14.9999427795,1.91229,0.51309,0.0740211
62,0.995614,14.9999427795,1.63414,0.50945,0.0736572
63,0.995322,16.000020504,1.44565,0.484324,0.073295
64,0.995322,16.000020504,1.19485,0.439498,0.0729346
65,0.996491,11.9999134541,1.04056,0.368443,0.072576
