36,20,0.3,2,1000, .1 
0,0.474854,1795.99995732,1.63132e+06,631.68,0.0999648
1,0.526316,1619.99993563,750719.0,408.28,0.0988102
2,0.573392,1459.00006056,371664.0,275.467,0.0976689
3,0.625439,1281.00008726,200697.0,189.896,0.0965409
4,0.673977,1115.00002742,115259.0,137.798,0.0954258
5,0.72076,955.000026226,69085.4,101.304,0.0943236
6,0.763158,809.999967813,44147.6,79.2045,0.0932342
7,0.807895,656.999899149,28465.7,61.5747,0.0921573
8,0.843567,534.999997616,19299.5,49.2013,0.0910929
9,0.87076,441.999903917,13079.3,39.8655,0.0900408
10,0.89269,366.999986172,9185.18,32.8379,0.0890008
11,0.909357,310.000040531,6449.59,28.0023,0.0879728
12,0.922807,263.99993062,4522.92,23.3985,0.0869567
13,0.938012,211.999965906,3243.03,18.2465,0.0859524
14,0.947661,179.000051022,2434.31,15.3274,0.0849596
15,0.952632,161.999952793,1869.85,13.1899,0.0839783
16,0.959357,138.999999762,1458.44,11.2754,0.0830084
17,0.963158,126.000008583,1174.69,9.71594,0.0820496
18,0.964912,119.999949932,954.283,9.08477,0.081102
19,0.969006,106.000084877,796.625,7.81974,0.0801652
20,0.972807,93.0000936985,669.348,7.22214,0.0792393
21,0.976608,79.9998986721,566.682,6.4383,0.0783241
22,0.981287,64.000082016,490.131,5.84802,0.0774195
23,0.982164,61.0000526905,425.678,5.53878,0.0765252
24,0.983333,56.9999456406,374.354,5.15649,0.0756414
25,0.984503,53.0000424385,329.501,4.99756,0.0747677
26,0.984795,51.9999647141,286.882,4.93268,0.0739041
27,0.985965,48.000061512,249.959,4.28606,0.0730505
28,0.985965,48.000061512,222.42,4.48676,0.0722068
29,0.987135,43.9999544621,193.363,4.42399,0.0713728
30,0.987427,43.0000805855,173.376,4.35214,0.0705485
31,0.989474,35.9999442101,155.377,3.58636,0.0697336
32,0.990058,33.999992609,140.693,3.43818,0.0689282
33,0.990351,32.9999148846,130.863,3.57215,0.0681321
34,0.990351,32.9999148846,117.345,3.26564,0.0673451
35,0.990936,30.9999632835,106.412,3.37397,0.0665673
36,0.990351,32.9999148846,95.9907,3.49245,0.0657984
37,0.990936,30.9999632835,84.9941,3.23434,0.0650385
38,0.99269,24.9999046326,74.4917,2.85052,0.0642873
39,0.991813,27.9999339581,66.0975,3.08095,0.0635447
40,0.992105,27.0000600815,58.2411,2.97922,0.0628108
41,0.993275,22.9999530315,54.543,2.76526,0.0620853
42,0.994444,19.0000498295,48.7797,2.3576,0.0613682
43,0.993567,22.000079155,45.7017,2.83753,0.0606594
44,0.995029,17.0000982285,39.7343,2.37822,0.0599588
45,0.995614,14.9999427795,36.3958,2.24081,0.0592663
46,0.995322,16.000020504,32.9963,2.34315,0.0585818
47,0.995614,14.9999427795,31.0305,2.04958,0.0579051
48,0.997661,8.000010252,29.735,1.83397,0.0572363
49,0.997368,9.00008797646,27.984,1.76025,0.0565752
50,0.997661,8.000010252,26.5314,1.75795,0.0559218
51,0.997368,9.00008797646,24.4323,1.76007,0.0552759
52,0.996491,11.9999134541,23.3021,1.80075,0.0546375
53,0.997076,9.99996185303,21.8673,1.77531,0.0540064
54,0.997953,6.99993252754,21.2289,1.76084,0.0533826
55,0.997076,9.99996185303,19.7286,1.80076,0.052766
56,0.997076,9.99996185303,19.376,1.78476,0.0521566
57,0.996199,12.9999911785,18.7513,1.68527,0.0515542
58,0.997661,8.000010252,18.2479,1.45256,0.0509587
59,0.998246,6.00005865097,17.7123,1.37484,0.0503701
60,0.998246,6.00005865097,17.4413,1.36317,0.0497884
61,0.997661,8.000010252,17.1169,1.51368,0.0492133
62,0.997076,9.99996185303,17.5977,1.86486,0.0486449
63,0.997368,9.00008797646,16.6371,1.50044,0.048083
64,0.997953,6.99993252754,16.6008,1.73021,0.0475277
65,0.997368,9.00008797646,16.0628,1.79396,0.0469787
66,0.998246,6.00005865097,15.3263,1.34695,0.0464361
67,0.997953,6.99993252754,15.3455,1.50752,0.0458998
68,0.997368,9.00008797646,14.7619,1.82055,0.0453696
69,0.998246,6.00005865097,14.4208,1.39776,0.0448456
70,0.998538,4.99998092651,14.1808,1.3272,0.0443276
71,0.99883,3.99990320206,13.864,1.31635,0.0438157
72,0.998246,6.00005865097,13.9396,1.90676,0.0433096
73,0.997953,6.99993252754,13.5286,1.45649,0.0428094
74,0.998538,4.99998092651,13.3998,1.42466,0.0423149
75,0.998246,6.00005865097,13.5443,1.74455,0.0418262
76,0.999123,3.00002932549,13.0647,1.25709,0.0413431
77,0.999123,3.00002932549,13.171,1.25709,0.0408656
78,0.999123,3.00002932549,13.1294,1.25709,0.0403936
79,0.999123,3.00002932549,13.0883,1.25709,0.039927
80,0.999123,3.00002932549,13.0476,1.25709,0.0394658
81,0.999123,3.00002932549,13.1491,1.25709,0.03901
82,0.999123,3.00002932549,13.1094,1.25709,0.0385594
83,0.999123,3.00002932549,13.0701,1.25709,0.0381141
84,0.999123,3.00002932549,13.0313,1.25709,0.0376739
85,0.999123,3.00002932549,13.1282,1.25709,0.0372387
86,0.999123,3.00002932549,13.0902,1.25709,0.0368086
87,0.999123,3.00002932549,13.0528,1.25709,0.0363835
88,0.999123,3.00002932549,13.1463,1.25709,0.0359632
89,0.999123,3.00002932549,13.1097,1.25709,0.0355479
90,0.999123,3.00002932549,13.0735,1.25709,0.0351373
91,0.999123,3.00002932549,13.0377,1.25709,0.0347314
92,0.999123,3.00002932549,13.127,1.25709,0.0343303
93,0.999123,3.00002932549,13.0921,1.25709,0.0339338
94,0.999123,3.00002932549,13.0575,1.25709,0.0335418
95,0.999415,1.99995160103,13.0281,1.24512,0.0331544
96,0.999415,1.99995160103,13.0281,1.24512,0.0327715
0.999415,13.0281,3.203056573867798,17.1562,0.127284011422,0.0218420122895
