81,20,0.6,2,1000, .1 
0,0.489474,1746.00004613,1.51463e+06,594.325,0.0999851
1,0.521345,1637.00003386,722938.0,387.832,0.0994935
2,0.55848,1509.99994755,373410.0,266.031,0.0990043
3,0.599123,1370.99994779,207472.0,186.194,0.0985175
4,0.632749,1255.99997878,122458.0,138.347,0.0980331
5,0.674269,1113.99994969,72865.1,106.524,0.097551
6,0.72807,929.999917746,43411.2,82.1511,0.0970714
7,0.771345,782.000033855,25824.8,64.2978,0.0965941
8,0.814912,633.000072241,15848.9,46.8497,0.0961192
9,0.850877,510.000092983,10780.9,34.1439,0.0956466
10,0.874854,428.000038862,7900.6,27.5567,0.0951763
11,0.897076,352.000043392,5957.62,22.9935,0.0947083
12,0.914328,292.999942303,4609.82,18.7904,0.0942426
13,0.92807,245.999958515,3716.92,15.1206,0.0937793
14,0.935673,219.999976158,3084.38,13.6605,0.0933181
15,0.945029,187.99993515,2592.53,12.1542,0.0928593
16,0.951462,166.000059843,2200.24,10.7916,0.0924027
17,0.95731,145.999932289,1886.16,9.63044,0.0919484
18,0.96345,124.999930859,1635.84,8.66543,0.0914963
19,0.965205,119.000076056,1430.19,7.49713,0.0910464
20,0.968129,108.999910355,1276.35,6.82159,0.0905988
21,0.97076,100.000026226,1151.0,6.4965,0.0901533
22,0.971053,98.9999485016,1036.73,6.29126,0.08971
23,0.973977,88.9999866486,929.998,5.97354,0.0892689
24,0.975439,84.000005722,833.791,5.79552,0.08883
25,0.976316,80.9999763966,746.573,5.63614,0.0883932
26,0.976901,79.0000247955,663.656,5.39242,0.0879586
27,0.97807,74.9999177456,589.853,5.11762,0.0875261
28,0.97924,71.0000145435,521.684,4.66146,0.0870958
29,0.980117,67.999985218,464.173,4.3866,0.0866675
30,0.981287,64.000082016,414.101,4.23324,0.0862414
31,0.982456,59.999974966,369.89,3.82707,0.0858174
32,0.983333,56.9999456406,332.781,3.78546,0.0853954
33,0.984503,53.0000424385,297.995,3.5836,0.0849755
34,0.983918,54.9999940395,267.043,3.40275,0.0845577
35,0.985088,51.0000908375,238.291,3.22261,0.0841419
36,0.984795,51.9999647141,213.131,3.21579,0.0837282
37,0.986842,45.0000321865,190.481,3.00841,0.0833165
38,0.986842,45.0000321865,169.232,2.81826,0.0829069
39,0.98538,50.000013113,150.901,2.92983,0.0824992
40,0.98655,45.9999060631,134.003,2.54061,0.0820936
41,0.987427,43.0000805855,119.263,2.4909,0.08169
42,0.986842,45.0000321865,105.675,2.52721,0.0812883
43,0.988596,38.9999735355,93.791,2.14986,0.0808886
44,0.989766,35.0000703335,87.0949,2.19856,0.0804909
45,0.988596,38.9999735355,80.5062,2.04535,0.0800951
46,0.989474,35.9999442101,74.5066,1.8871,0.0797013
47,0.990936,30.9999632835,71.9175,1.79755,0.0793094
48,0.991228,30.000089407,68.1242,1.50727,0.0789195
49,0.990643,32.000041008,65.5251,1.95298,0.0785314
50,0.990643,32.000041008,63.7951,1.86975,0.0781453
51,0.990936,30.9999632835,61.0,1.72466,0.0777611
52,0.991228,30.000089407,59.4915,1.87948,0.0773787
53,0.990058,33.999992609,57.327,2.06653,0.0769983
54,0.991228,30.000089407,54.252,1.65505,0.0766197
55,0.990936,30.9999632835,52.926,1.8129,0.0762429
56,0.990643,32.000041008,50.8859,2.1166,0.0758681
57,0.991813,27.9999339581,48.7713,1.53971,0.075495
58,0.991228,30.000089407,47.4882,1.86271,0.0751238
59,0.990643,32.000041008,45.6335,1.84035,0.0747544
60,0.991228,30.000089407,44.3368,1.90124,0.0743869
61,0.990643,32.000041008,42.8835,2.0904,0.0740211
62,0.992105,27.0000600815,41.129,1.89811,0.0736572
63,0.99152,29.0000116825,41.2719,2.20056,0.073295
64,0.992398,25.999982357,39.8577,1.93082,0.0729346
65,0.993567,22.000079155,36.9549,1.75673,0.072576
66,0.992398,25.999982357,37.5664,2.10055,0.0722192
67,0.993567,22.000079155,34.5029,1.70777,0.0718641
68,0.992982,24.000030756,34.2103,1.88379,0.0715107
69,0.993275,22.9999530315,31.8293,1.54294,0.0711591
70,0.994152,19.9999237061,30.8884,1.6655,0.0708092
71,0.993567,22.000079155,29.2109,1.45841,0.0704611
72,0.993275,22.9999530315,29.2101,2.05182,0.0701146
73,0.993275,22.9999530315,28.3415,1.93473,0.0697699
74,0.993275,22.9999530315,26.4816,1.86488,0.0694268
75,0.992398,25.999982357,26.3632,1.97286,0.0690855
76,0.993275,22.9999530315,24.3942,1.99972,0.0687458
77,0.993567,22.000079155,25.1878,1.87644,0.0684078
78,0.994737,17.999972105,23.5132,1.63564,0.0680714
79,0.995029,17.0000982285,22.123,1.35276,0.0677367
80,0.994152,19.9999237061,22.9171,1.77211,0.0674037
81,0.995029,17.0000982285,21.6183,1.36349,0.0670722
82,0.995614,14.9999427795,20.7098,1.15348,0.0667425
83,0.995322,16.000020504,21.4278,1.3841,0.0664143
84,0.996491,11.9999134541,20.1798,1.11702,0.0660877
85,0.995322,16.000020504,19.696,1.21855,0.0657628
86,0.995906,14.000068903,18.9089,1.16042,0.0654394
87,0.995322,16.000020504,19.7634,1.42933,0.0651177
88,0.995029,17.0000982285,18.5714,1.5997,0.0647975
89,0.995906,14.000068903,17.7563,1.26319,0.0644789
90,0.995906,14.000068903,17.2489,1.34648,0.0641619
91,0.994737,17.999972105,17.6313,1.34786,0.0638464
92,0.995614,14.9999427795,16.784,1.43001,0.0635325
93,0.994444,19.0000498295,16.9576,1.46147,0.0632201
94,0.995029,17.0000982285,15.7549,1.35681,0.0629092
95,0.995614,14.9999427795,15.7359,1.19823,0.0625999
96,0.995906,14.000068903,15.3065,1.5245,0.0622921
97,0.996199,12.9999911785,15.1232,1.57113,0.0619858
98,0.995614,14.9999427795,14.7491,1.45771,0.0616811
99,0.996199,12.9999911785,13.928,1.41628,0.0613778
100,0.995322,16.000020504,14.0541,1.71901,0.061076
101,0.996491,11.9999134541,13.2144,1.27753,0.0607757
102,0.996199,12.9999911785,13.569,1.61475,0.0604769
103,0.996784,11.0000395775,12.71,1.12866,0.0601795
104,0.997076,9.99996185303,12.0605,1.14374,0.0598836
105,0.996199,12.9999911785,12.0837,1.6152,0.0595892
106,0.995322,16.000020504,12.0191,1.5008,0.0592962
107,0.996199,12.9999911785,11.8143,1.69228,0.0590046
108,0.996491,11.9999134541,11.423,1.21854,0.0587145
109,0.997368,9.00008797646,10.8332,1.18905,0.0584258
110,0.996784,11.0000395775,10.6076,1.31502,0.0581385
111,0.996784,11.0000395775,10.5293,1.55387,0.0578527
112,0.996491,11.9999134541,10.6774,1.34845,0.0575682
113,0.996199,12.9999911785,10.625,1.69148,0.0572852
114,0.997368,9.00008797646,9.88071,1.02434,0.0570035
115,0.997661,8.000010252,9.71127,1.04315,0.0567232
116,0.996784,11.0000395775,9.8899,1.23904,0.0564443
117,0.997368,9.00008797646,9.47969,1.0993,0.0561668
118,0.997661,8.000010252,9.66377,0.962274,0.0558906
119,0.997953,6.99993252754,9.57124,0.859311,0.0556158
120,0.998246,6.00005865097,9.48232,0.788455,0.0553424
121,0.998538,4.99998092651,9.2701,0.695254,0.0550702
122,0.998246,6.00005865097,9.30844,0.8854,0.0547995
123,0.998246,6.00005865097,9.43556,0.917539,0.05453
124,0.997368,9.00008797646,9.24242,1.28658,0.0542619
125,0.99883,3.99990320206,9.11342,0.744501,0.0539951
126,0.998538,4.99998092651,9.13846,0.777181,0.0537296
127,0.998538,4.99998092651,9.05397,0.840544,0.0534654
128,0.997953,6.99993252754,9.11363,1.10149,0.0532026
129,0.997076,9.99996185303,9.49609,1.14666,0.052941
130,0.997953,6.99993252754,8.74604,0.841911,0.0526807
131,0.997661,8.000010252,8.88873,1.09322,0.0524216
132,0.99883,3.99990320206,8.71352,0.74445,0.0521639
133,0.99883,3.99990320206,8.60318,0.675175,0.0519074
134,0.998246,6.00005865097,8.70423,0.799807,0.0516522
135,0.998538,4.99998092651,8.60271,0.694823,0.0513982
136,0.998538,4.99998092651,8.65736,0.777121,0.0511455
137,0.998246,6.00005865097,8.65143,0.973105,0.050894
138,0.998538,4.99998092651,8.77056,0.733926,0.0506438
139,0.997661,8.000010252,8.87503,0.935684,0.0503948
140,0.998538,4.99998092651,8.73597,0.722826,0.050147
141,0.998538,4.99998092651,8.66255,0.823847,0.0499004
142,0.998538,4.99998092651,8.73449,0.777251,0.0496551
143,0.998246,6.00005865097,8.68623,0.769206,0.0494109
144,0.99883,3.99990320206,8.66817,0.756146,0.049168
145,0.99883,3.99990320206,8.66398,0.796123,0.0489262
146,0.999123,3.00002932549,8.62932,0.642209,0.0486856
147,0.99883,3.99990320206,8.65434,0.740537,0.0484463
148,0.999123,3.00002932549,8.62761,0.642204,0.0482081
149,0.998246,6.00005865097,8.64723,0.76906,0.047971
150,0.99883,3.99990320206,8.63513,0.717458,0.0477352
151,0.998538,4.99998092651,8.70875,0.740755,0.0475004
152,0.999123,3.00002932549,8.68859,0.642348,0.0472669
153,0.998538,4.99998092651,8.70062,0.740748,0.0470345
154,0.999123,3.00002932549,8.6869,0.642343,0.0468032
155,0.998538,4.99998092651,8.69262,0.74074,0.0465731
156,0.999123,3.00002932549,8.68527,0.642338,0.0463441
157,0.99883,3.99990320206,8.68527,0.68016,0.0461162
158,0.998246,6.00005865097,8.54772,0.741061,0.0458895
159,0.997953,6.99993252754,8.64583,1.03628,0.0456638
160,0.99883,3.99990320206,8.4605,0.667132,0.0454393
161,0.99883,3.99990320206,8.4578,0.660311,0.0452159
162,0.99883,3.99990320206,8.50795,0.885563,0.0449936
163,0.998538,4.99998092651,8.55562,0.840629,0.0447724
164,0.99883,3.99990320206,8.42854,0.675278,0.0445522
165,0.999123,3.00002932549,8.42912,0.71391,0.0443331
166,0.999123,3.00002932549,8.40166,0.642504,0.0441152
167,0.999123,3.00002932549,8.42097,0.713916,0.0438983
168,0.999123,3.00002932549,8.40014,0.642499,0.0436824
169,0.999123,3.00002932549,8.41301,0.669948,0.0434676
170,0.999123,3.00002932549,8.39865,0.642495,0.0432539
171,0.99883,3.99990320206,8.40654,0.669946,0.0430412
172,0.999123,3.00002932549,8.39719,0.642491,0.0428296
173,0.99883,3.99990320206,8.40034,0.686987,0.042619
174,0.999123,3.00002932549,8.39746,0.642504,0.0424095
175,0.99883,3.99990320206,8.39559,0.669906,0.0422009
176,0.999123,3.00002932549,8.39602,0.642499,0.0419934
177,0.99883,3.99990320206,8.38942,0.669904,0.041787
178,0.999123,3.00002932549,8.3946,0.642495,0.0415815
179,0.999123,3.00002932549,8.3839,0.642483,0.0413771
180,0.99883,3.99990320206,8.44228,0.796327,0.0411736
181,0.999123,3.00002932549,8.38252,0.642479,0.0409712
182,0.99883,3.99990320206,8.43393,0.796329,0.0407697
183,0.999123,3.00002932549,8.38116,0.642474,0.0405692
184,0.99883,3.99990320206,8.42566,0.79633,0.0403698
185,0.999123,3.00002932549,8.37983,0.64247,0.0401713
186,0.99883,3.99990320206,8.41752,0.796332,0.0399738
187,0.999123,3.00002932549,8.37853,0.642466,0.0397772
188,0.99883,3.99990320206,8.40947,0.796334,0.0395816
189,0.999123,3.00002932549,8.37725,0.642462,0.039387
190,0.99883,3.99990320206,8.40151,0.796335,0.0391934
191,0.999123,3.00002932549,8.376,0.642459,0.0390006
192,0.99883,3.99990320206,8.39364,0.796337,0.0388089
193,0.999123,3.00002932549,8.37477,0.642455,0.0386181
194,0.99883,3.99990320206,8.38589,0.796338,0.0384282
195,0.99883,3.99990320206,8.37407,0.707027,0.0382392
196,0.998538,4.99998092651,8.37953,0.740749,0.0380512
197,0.999123,3.00002932549,8.37483,0.642471,0.0378641
198,0.998538,4.99998092651,8.37323,0.740743,0.037678
199,0.999123,3.00002932549,8.37363,0.642467,0.0374927
200,0.99883,3.99990320206,8.36985,0.680246,0.0373083
201,0.998538,4.99998092651,8.38075,0.686804,0.0371249
202,0.999123,3.00002932549,8.3799,0.642451,0.0369424
203,0.999123,3.00002932549,8.37042,0.64244,0.0367607
204,0.999123,3.00002932549,8.41458,0.713739,0.03658
205,0.999123,3.00002932549,8.36924,0.642437,0.0364001
206,0.999123,3.00002932549,8.40816,0.713744,0.0362211
207,0.999123,3.00002932549,8.3681,0.642433,0.036043
208,0.999123,3.00002932549,8.40182,0.713749,0.0358658
209,0.999123,3.00002932549,8.36699,0.64243,0.0356895
210,0.999123,3.00002932549,8.39554,0.713753,0.035514
211,0.999123,3.00002932549,8.36588,0.642426,0.0353394
212,0.999123,3.00002932549,8.38933,0.713758,0.0351656
213,0.999123,3.00002932549,8.36481,0.642423,0.0349927
214,0.999123,3.00002932549,8.38321,0.713762,0.0348207
215,0.999123,3.00002932549,8.36374,0.642419,0.0346494
216,0.999123,3.00002932549,8.37716,0.713767,0.0344791
217,0.999123,3.00002932549,8.36269,0.642416,0.0343096
218,0.999123,3.00002932549,8.37114,0.713771,0.0341409
219,0.999123,3.00002932549,8.36171,0.66009,0.033973
220,0.99883,3.99990320206,8.36659,0.731565,0.0338059
221,0.999123,3.00002932549,8.35438,0.642463,0.0336397
222,0.999123,3.00002932549,8.35421,0.713927,0.0334743
223,0.999123,3.00002932549,8.35334,0.642459,0.0333097
224,0.999123,3.00002932549,8.34841,0.713931,0.033146
225,0.999123,3.00002932549,8.35232,0.642456,0.032983
226,0.999415,1.99995160103,8.34436,0.642305,0.0328208
227,0.999415,1.99995160103,8.34436,0.642305,0.0326594
0.999415,8.34436,7.465767860412598,2.73047,0.23845817266,0.0374990184103
