7,20,0.3,2,1000, .1 
0,0.49883,1714.00000513,1.95015e+06,633.893,0.0999648
1,0.526608,1619.00006175,999421.0,445.308,0.0988102
2,0.561696,1498.99990797,527701.0,318.245,0.0976689
3,0.604386,1352.99997568,288770.0,228.907,0.0965409
4,0.650292,1196.00000381,162760.0,169.111,0.0954258
5,0.699708,1026.99991465,94877.3,125.987,0.0943236
6,0.744737,872.999972105,55956.9,97.388,0.0932342
7,0.795029,701.000057459,33914.4,71.9054,0.0921573
8,0.830994,578.000078201,21249.3,56.9437,0.0910929
9,0.869006,447.999962568,13460.5,43.9396,0.0900408
10,0.895029,358.99997592,8720.57,34.1717,0.0890008
11,0.918421,279.000077248,6218.26,25.3238,0.0879728
12,0.932456,231.000015736,4678.73,20.8186,0.0869567
13,0.937427,213.999917507,3576.06,18.418,0.0859524
14,0.945322,187.000061274,2754.67,15.7236,0.0849596
15,0.950585,169.000089169,2138.99,14.3461,0.0839783
16,0.955848,150.999913216,1697.25,11.7838,0.0830084
17,0.962281,129.000037909,1372.88,9.99759,0.0820496
18,0.967251,111.99993968,1145.57,8.66199,0.081102
19,0.969591,103.999929428,967.825,7.74337,0.0801652
20,0.971637,96.9999969006,832.014,7.17075,0.0792393
21,0.975439,84.000005722,721.797,6.67672,0.0783241
22,0.976901,79.0000247955,623.838,6.26075,0.0774195
23,0.978363,74.000043869,538.386,5.97103,0.0765252
24,0.979825,69.0000629425,458.264,5.44376,0.0756414
25,0.980409,66.9999074936,391.312,5.08317,0.0747677
26,0.981579,63.0000042915,336.422,4.58761,0.0739041
27,0.984795,51.9999647141,291.194,4.01785,0.0730505
28,0.98655,45.9999060631,255.239,3.8394,0.0722068
29,0.987427,43.0000805855,222.379,3.78716,0.0713728
30,0.987427,43.0000805855,193.646,3.37381,0.0705485
31,0.987427,43.0000805855,169.811,3.35793,0.0697336
32,0.987427,43.0000805855,149.193,3.09181,0.0689282
33,0.988889,38.000099659,129.868,3.0942,0.0681321
34,0.989181,37.0000219345,112.834,2.93887,0.0673451
35,0.990058,33.999992609,96.7683,3.03008,0.0665673
36,0.990058,33.999992609,84.0766,2.76275,0.0657984
37,0.990936,30.9999632835,73.767,2.68117,0.0650385
38,0.991228,30.000089407,64.4334,2.44122,0.0642873
39,0.99152,29.0000116825,55.3384,2.26633,0.0635447
40,0.991228,30.000089407,48.7776,2.55978,0.0628108
41,0.991228,30.000089407,41.1501,2.49135,0.0620853
42,0.990643,32.000041008,34.6822,2.31224,0.0613682
43,0.992105,27.0000600815,27.4271,2.2205,0.0606594
44,0.992982,24.000030756,22.8885,2.26453,0.0599588
45,0.993275,22.9999530315,19.275,2.04203,0.0592663
46,0.994444,19.0000498295,17.7653,1.74853,0.0585818
47,0.994737,17.999972105,15.4066,1.80216,0.0579051
48,0.994444,19.0000498295,13.882,1.49241,0.0572363
49,0.994444,19.0000498295,12.2751,1.62632,0.0565752
50,0.994737,17.999972105,10.5777,1.54646,0.0559218
51,0.995906,14.000068903,9.2327,1.40415,0.0552759
52,0.994737,17.999972105,7.51136,1.71604,0.0546375
53,0.995322,16.000020504,6.60944,1.35441,0.0540064
54,0.996199,12.9999911785,5.68088,1.45224,0.0533826
55,0.996491,11.9999134541,4.50096,1.05011,0.052766
56,0.996784,11.0000395775,4.28943,0.849248,0.0521566
57,0.997661,8.000010252,3.83149,0.646855,0.0515542
58,0.996784,11.0000395775,4.06468,1.09437,0.0509587
59,0.998246,6.00005865097,3.58159,0.644878,0.0503701
60,0.997076,9.99996185303,3.32606,0.837609,0.0497884
61,0.997661,8.000010252,3.12948,1.0217,0.0492133
62,0.997661,8.000010252,3.09025,0.820635,0.0486449
63,0.997953,6.99993252754,2.93698,0.747993,0.048083
64,0.997368,9.00008797646,2.68529,0.694326,0.0475277
65,0.997953,6.99993252754,2.47949,0.581767,0.0469787
66,0.998538,4.99998092651,2.2785,1.11655,0.0464361
67,0.998246,6.00005865097,2.27012,0.529672,0.0458998
68,0.998538,4.99998092651,2.15565,0.469797,0.0453696
69,0.997661,8.000010252,2.12332,0.8436,0.0448456
70,0.998246,6.00005865097,1.98384,0.615252,0.0443276
71,0.997953,6.99993252754,1.88802,0.692497,0.0438157
72,0.998246,6.00005865097,1.73996,0.514783,0.0433096
73,0.999123,3.00002932549,1.59704,0.41089,0.0428094
74,0.99883,3.99990320206,1.4704,0.443203,0.0423149
75,0.998538,4.99998092651,1.42976,0.798544,0.0418262
76,0.997953,6.99993252754,1.54809,0.805682,0.0413431
77,0.998538,4.99998092651,1.53359,0.998985,0.0408656
78,0.998246,6.00005865097,1.30322,0.616107,0.0403936
79,0.999123,3.00002932549,1.25695,0.469916,0.039927
80,0.998246,6.00005865097,1.16495,0.762113,0.0394658
81,0.99883,3.99990320206,1.04215,0.424566,0.03901
82,0.99883,3.99990320206,0.953169,0.418686,0.0385594
83,0.999123,3.00002932549,0.967824,0.361904,0.0381141
84,0.99883,3.99990320206,0.897958,0.418024,0.0376739
85,0.999415,1.99995160103,0.751266,0.340708,0.0372387
86,0.998538,4.99998092651,0.689264,0.468022,0.0368086
87,0.999123,3.00002932549,0.647319,0.469294,0.0363835
88,0.998538,4.99998092651,0.548327,1.15022,0.0359632
89,0.998246,6.00005865097,0.649433,0.527763,0.0355479
90,0.998538,4.99998092651,0.478075,0.609576,0.0351373
91,0.998538,4.99998092651,0.433049,0.692371,0.0347314
92,0.999123,3.00002932549,0.333379,0.396008,0.0343303
93,0.997953,6.99993252754,0.32723,0.842366,0.0339338
94,0.998538,4.99998092651,0.451772,0.946726,0.0335418
95,0.998538,4.99998092651,0.268697,0.555892,0.0331544
96,0.999123,3.00002932549,0.212024,0.457135,0.0327715
97,0.999123,3.00002932549,0.195717,0.536073,0.032393
98,0.99883,3.99990320206,0.184314,0.602123,0.0320188
99,0.999415,1.99995160103,0.179307,0.306443,0.031649
100,0.99883,3.99990320206,0.154976,0.716433,0.0312835
101,0.999123,3.00002932549,0.135113,0.665383,0.0309222
102,0.999708,1.00007772446,0.12919,0.133453,0.030565
103,0.999415,1.99995160103,0.130567,0.426851,0.030212
104,0.999415,1.99995160103,0.124173,0.335078,0.029863
105,0.999708,1.00007772446,0.116202,0.133454,0.0295181
106,0.999708,1.00007772446,0.0983427,0.133452,0.0291772
107,0.999415,1.99995160103,0.0836891,0.275155,0.0288402
108,0.999415,1.99995160103,0.111464,0.275269,0.0285071
109,0.999708,1.00007772446,0.0653246,0.133431,0.0281778
110,0.999123,3.00002932549,0.0591928,0.456659,0.0278523
111,0.999708,1.00007772446,0.0600038,0.133451,0.0275307
112,0.999415,1.99995160103,0.0461851,0.335073,0.0272127
113,0.999708,1.00007772446,0.0418054,0.133331,0.0268984
114,0.999708,1.00007772446,0.0255631,0.13333,0.0265877
115,0.999415,1.99995160103,0.0131642,0.426749,0.0262806
116,0.999415,1.99995160103,0.0329364,0.516413,0.0259771
117,0.999708,1.00007772446,0.0184833,0.133355,0.025677
118,0.999415,1.99995160103,0.0109249,0.275055,0.0253804
119,1.0,0.0,0.0,0.0,0.0250873
1.0,0.0,3.8050224781036377,12.1816,0.2480415924,0.0379641037612
