14,20,0.9,2,1000, .1 
0,0.559942,1504.99996662,1.76457e+06,558.444,0.0999969
1,0.588889,1406.00001812,983880.0,411.644,0.0998953
2,0.629825,1265.99994063,560602.0,303.947,0.0997938
3,0.674854,1111.99999809,321800.0,228.663,0.0996924
4,0.718129,963.999910355,192752.0,171.274,0.0995911
5,0.759357,822.999958992,118974.0,126.788,0.0994899
6,0.789474,719.99990344,79210.0,93.4036,0.0993888
7,0.813158,638.999927044,57410.6,69.4711,0.0992878
8,0.827778,588.999913931,44552.9,56.3312,0.0991869
9,0.837427,555.999999046,35494.8,49.8758,0.0990862
10,0.85,512.999918461,28408.8,43.8488,0.0989855
11,0.860819,476.000100374,22859.8,39.0496,0.0988849
12,0.873977,431.000068188,18302.5,35.4464,0.0987844
13,0.88538,392.000094652,14677.0,32.1633,0.098684
14,0.89883,345.999984741,11687.3,28.1191,0.0985838
15,0.911111,303.99998188,9466.43,24.5599,0.0984836
16,0.920175,273.000018597,7722.22,22.2851,0.0983835
17,0.930409,237.999948263,6270.59,19.8263,0.0982835
18,0.935965,218.999898434,5143.63,18.2581,0.0981837
19,0.944152,190.999964476,4182.85,16.8297,0.0980839
20,0.947661,179.000051022,3354.92,15.7362,0.0979842
21,0.954386,156.00009799,2722.19,13.2209,0.0978847
22,0.958772,140.999951363,2244.23,11.9074,0.0977852
23,0.963743,124.000056982,1890.22,10.5912,0.0976859
24,0.966667,114.000095129,1595.51,9.45022,0.0975866
25,0.969006,106.000084877,1342.57,8.77955,0.0974874
26,0.972222,95.0000452995,1126.07,8.10735,0.0973884
27,0.973684,90.000064373,940.666,7.56876,0.0972894
28,0.976608,79.9998986721,797.521,6.791,0.0971906
29,0.977485,77.0000731945,680.105,6.29526,0.0970918
30,0.980409,66.9999074936,577.913,5.70647,0.0969931
31,0.981287,64.000082016,489.69,5.34305,0.0968946
32,0.983041,58.000023365,408.138,5.15375,0.0967961
33,0.983626,56.000071764,338.399,4.94237,0.0966978
34,0.985673,48.9999353886,284.942,4.44573,0.0965995
35,0.986257,46.9999837875,241.133,4.31722,0.0965014
36,0.987719,42.000002861,202.546,3.60008,0.0964033
37,0.988304,40.00005126,171.877,3.5718,0.0963053
38,0.988304,40.00005126,144.68,3.64706,0.0962075
39,0.989474,35.9999442101,117.102,3.31692,0.0961097
40,0.989474,35.9999442101,97.6079,3.03994,0.0960121
41,0.989474,35.9999442101,79.8615,3.02734,0.0959145
42,0.99152,29.0000116825,65.3157,2.33478,0.0958171
43,0.992398,25.999982357,55.7046,2.14697,0.0957197
44,0.992105,27.0000600815,47.6269,2.67586,0.0956224
45,0.992398,25.999982357,40.3718,2.33295,0.0955253
46,0.99386,21.0000014305,33.7337,2.25855,0.0954282
47,0.99386,21.0000014305,29.0575,1.9967,0.0953312
48,0.995029,17.0000982285,22.7702,1.64035,0.0952344
49,0.995322,16.000020504,20.3763,2.15989,0.0951376
50,0.996199,12.9999911785,17.8613,1.56238,0.0950409
51,0.996784,11.0000395775,15.3999,1.33142,0.0949444
52,0.995906,14.000068903,12.6935,1.3801,0.0948479
53,0.995906,14.000068903,12.2597,1.58264,0.0947515
54,0.996199,12.9999911785,10.6992,1.88699,0.0946552
55,0.997661,8.000010252,8.33673,1.34783,0.094559
56,0.996784,11.0000395775,7.3959,1.52754,0.094463
57,0.997368,9.00008797646,6.26255,1.27831,0.094367
58,0.997076,9.99996185303,5.44234,1.42091,0.0942711
59,0.998538,4.99998092651,3.74287,0.950103,0.0941753
60,0.998246,6.00005865097,3.86541,1.39644,0.0940796
61,0.997953,6.99993252754,3.63405,1.52781,0.093984
62,0.997953,6.99993252754,3.43846,1.33933,0.0938885
63,0.999123,3.00002932549,2.82094,0.88037,0.0937931
64,0.99883,3.99990320206,2.46911,1.03553,0.0936978
65,0.998538,4.99998092651,2.68066,1.32779,0.0936026
66,0.998538,4.99998092651,2.36653,0.950326,0.0935075
67,0.99883,3.99990320206,2.23336,1.01094,0.0934125
68,0.999123,3.00002932549,2.07515,0.881059,0.0933175
69,0.998538,4.99998092651,1.66868,1.11648,0.0932227
70,0.99883,3.99990320206,2.33989,0.962352,0.093128
71,0.999123,3.00002932549,2.17148,0.880432,0.0930334
72,0.999123,3.00002932549,1.95684,0.880528,0.0929388
73,0.999123,3.00002932549,1.86748,0.880524,0.0928444
74,0.999123,3.00002932549,1.77822,0.880521,0.0927501
75,0.999123,3.00002932549,1.68908,0.880518,0.0926558
76,0.99883,3.99990320206,1.5751,0.984378,0.0925617
77,0.999415,1.99995160103,1.30959,0.868346,0.0924676
78,0.999415,1.99995160103,1.28456,0.868344,0.0923736
79,0.999415,1.99995160103,1.25957,0.868343,0.0922798
80,0.999415,1.99995160103,1.23461,0.868342,0.092186
81,0.999415,1.99995160103,1.20968,0.868341,0.0920923
82,0.999415,1.99995160103,1.18479,0.86834,0.0919988
83,0.999415,1.99995160103,1.15992,0.86834,0.0919053
84,0.999415,1.99995160103,1.00812,0.868534,0.0918119
85,0.999415,1.99995160103,0.983218,0.868533,0.0917186
86,0.999415,1.99995160103,0.563145,0.868567,0.0916254
87,0.999415,1.99995160103,0.53851,0.868567,0.0915323
88,0.999123,3.00002932549,0.52796,0.959351,0.0914393
89,0.999415,1.99995160103,0.511294,0.868602,0.0913464
90,0.999415,1.99995160103,0.486547,0.868602,0.0912536
91,0.999708,1.00007772446,0.483571,0.864028,0.0911608
92,0.999708,1.00007772446,0.483571,0.864028,0.0910682
0.999708,0.483571,3.0786972045898438,75.3696,0.136805084642,0.0216408778339
