97,20,0.5,2,1000, .1 
0,0.545029,1556.00005746,1.54021e+06,574.535,0.0999797
1,0.583918,1422.9999125,775983.0,390.174,0.0993133
2,0.62807,1271.99999928,418336.0,269.635,0.0986513
3,0.67193,1121.99995995,244036.0,195.467,0.0979937
4,0.721637,951.999996901,151814.0,145.301,0.0973404
5,0.758772,824.999910593,98801.4,114.348,0.0966916
6,0.800292,683.000085354,65719.3,91.453,0.096047
7,0.837427,555.999999046,45687.0,70.4617,0.0954068
8,0.857018,489.000091553,32830.6,58.0394,0.0947708
9,0.884795,394.000046253,24618.6,46.5671,0.0941391
10,0.900292,341.000003815,19078.4,37.5123,0.0935115
11,0.90731,316.999973059,15221.0,34.0153,0.0928882
12,0.917251,282.99998045,12268.6,29.2437,0.092269
13,0.923099,263.000056744,10115.3,25.7972,0.091654
14,0.928655,244.000006914,8517.45,21.4115,0.091043
15,0.935673,219.999976158,7329.25,19.6204,0.0904361
16,0.940058,205.000033379,6318.78,17.8489,0.0898333
17,0.943567,192.999916077,5619.61,15.7888,0.0892344
18,0.945322,187.000061274,4979.64,15.3485,0.0886396
19,0.947368,179.999924898,4368.54,13.9877,0.0880487
20,0.950292,169.999963045,3891.1,12.1375,0.0874618
21,0.950292,169.999963045,3482.53,12.049,0.0868788
22,0.954971,153.999942541,3103.24,11.2391,0.0862997
23,0.956725,148.000087738,2791.37,10.2644,0.0857244
24,0.957018,147.000010014,2513.56,9.95679,0.085153
25,0.960819,134.000018835,2267.3,9.33548,0.0845853
26,0.964912,119.999949932,2060.05,8.66167,0.0840215
27,0.966959,113.000017405,1878.23,8.51974,0.0834614
28,0.967836,109.999988079,1712.8,7.93023,0.0829051
29,0.970175,101.999977827,1569.58,7.21517,0.0823524
30,0.971637,96.9999969006,1439.93,7.20398,0.0818035
31,0.972222,95.0000452995,1318.53,6.94242,0.0812582
32,0.97193,95.9999191761,1200.9,6.76888,0.0807165
33,0.972515,93.9999675751,1092.14,6.22021,0.0801785
34,0.973977,88.9999866486,999.753,6.18423,0.079644
35,0.975146,85.0000834465,909.29,5.78311,0.0791131
36,0.974561,87.0000350475,832.385,5.73279,0.0785857
37,0.975146,85.0000834465,757.004,5.68297,0.0780619
38,0.977193,77.9999470711,685.271,5.52677,0.0775415
39,0.976608,79.9998986721,620.796,5.42129,0.0770246
40,0.977778,75.99999547,564.897,4.71959,0.0765112
41,0.980409,66.9999074936,516.562,4.61858,0.0760012
42,0.977778,75.99999547,470.301,4.51635,0.0754946
43,0.978947,72.000092268,431.436,4.33665,0.0749913
44,0.980994,64.9999558926,399.324,3.96787,0.0744914
45,0.980117,67.999985218,369.412,4.15201,0.0739949
46,0.983333,56.9999456406,340.001,3.60368,0.0735016
47,0.982456,59.999974966,313.138,3.77356,0.0730117
48,0.983333,56.9999456406,285.736,3.56281,0.072525
49,0.983918,54.9999940395,259.141,3.53811,0.0720415
50,0.984503,53.0000424385,233.261,3.6333,0.0715613
51,0.984503,53.0000424385,209.335,3.80297,0.0710843
52,0.987427,43.0000805855,187.049,3.55006,0.0706104
53,0.988012,40.9999251366,165.88,3.87076,0.0701397
54,0.988889,38.000099659,145.84,3.5904,0.0696722
55,0.988889,38.000099659,126.393,3.19893,0.0692078
56,0.989766,35.0000703335,111.844,2.79996,0.0687464
57,0.990058,33.999992609,101.079,2.72118,0.0682882
58,0.990058,33.999992609,91.9933,2.79256,0.067833
59,0.990936,30.9999632835,84.2682,2.5807,0.0673808
