50,20,0.1,2,1000, .1 
0,0.526608,1619.00006175,1.38507e+06,544.348,0.0999327
1,0.569298,1472.99992561,700301.0,377.708,0.0977369
2,0.631871,1259.00000811,371589.0,262.453,0.0955893
3,0.68655,1071.99994683,213307.0,188.511,0.0934889
4,0.737135,898.999954462,131366.0,141.766,0.0914347
5,0.777485,761.000032425,86406.9,106.111,0.0894256
6,0.799708,685.000036955,61022.5,84.3983,0.0874607
7,0.823977,601.999905109,45676.6,64.4304,0.0855389
8,0.840936,544.000085592,35851.8,53.0773,0.0836594
9,0.852632,504.000034332,29590.0,43.3116,0.0818211
10,0.859649,480.000003576,25229.6,36.4054,0.0800233
11,0.862866,468.999963999,22180.3,31.2144,0.0782649
12,0.868129,450.999991894,20044.4,26.8241,0.0765452
13,0.870175,444.000059366,18409.3,24.325,0.0748633
14,0.873392,433.000019789,17051.8,22.2301,0.0732183
15,0.875439,426.000087261,15944.0,20.6595,0.0716095
16,0.879532,412.000018358,15028.6,18.8855,0.0700361
17,0.880409,408.999989033,14256.2,17.6977,0.0684972
18,0.878655,415.000047684,13598.0,17.0163,0.0669921
19,0.880702,407.999911308,13001.6,16.1742,0.0655201
20,0.881579,405.000085831,12465.1,15.5465,0.0640804
21,0.881287,405.999959707,11985.8,15.0705,0.0626724
22,0.881871,404.000008106,11543.6,14.6521,0.0612953
23,0.882749,400.999978781,11141.3,14.5769,0.0599484
24,0.883333,399.00002718,10764.5,14.2971,0.0586312
25,0.885088,392.999968529,10412.5,13.989,0.0573429
26,0.885673,391.000016928,10080.0,13.8083,0.0560829
27,0.885088,392.999968529,9775.36,13.752,0.0548506
28,0.885673,391.000016928,9484.0,13.3904,0.0536454
29,0.884503,394.99992013,9205.55,13.1803,0.0524666
30,0.886842,386.999909878,8939.64,12.8615,0.0513138
31,0.887134,386.000036001,8682.32,12.7738,0.0501863
32,0.888889,379.99997735,8442.3,12.5894,0.0490835
33,0.889766,376.999948025,8210.3,12.6341,0.048005
34,0.888889,379.99997735,7984.28,12.492,0.0469502
35,0.888889,379.99997735,7765.93,12.3841,0.0459186
36,0.89152,371.000093222,7554.71,12.3538,0.0449096
37,0.893275,365.000034571,7351.55,12.6377,0.0439228
