3,20,0.8,2,1000, .1 
0,0.487427,1752.99997866,1.23972e+06,512.944,0.0999935
1,0.512281,1667.99999714,641183.0,350.695,0.0997784
2,0.532164,1600.00001192,348513.0,250.15,0.0995638
3,0.561404,1499.99998569,197677.0,181.878,0.0993497
4,0.587134,1412.00007677,116731.0,135.526,0.099136
5,0.612866,1323.999964,70993.4,102.82,0.0989228
6,0.639474,1233.00002575,44209.3,79.3487,0.09871
7,0.667544,1136.99990273,28320.3,61.5066,0.0984977
8,0.688596,1065.00001431,18598.7,48.8413,0.0982858
9,0.716959,968.000017405,12523.3,37.9148,0.0980744
10,0.74386,876.000001431,8912.13,29.8638,0.0978635
11,0.766082,800.00000596,6622.12,24.1386,0.097653
12,0.787427,727.000039816,5110.3,19.8828,0.097443
13,0.808187,656.000025272,3997.07,17.5539,0.0972334
14,0.832749,572.00001955,3175.5,14.5891,0.0970243
15,0.848538,517.999899387,2587.22,13.2439,0.0968156
16,0.869883,444.999933243,2086.46,12.0246,0.0966073
17,0.885965,389.999939203,1649.44,11.1878,0.0963996
18,0.897368,350.999965668,1271.8,10.6252,0.0961922
19,0.913743,295.000097752,943.739,9.48872,0.0959853
20,0.929825,239.999899864,700.983,7.86526,0.0957789
21,0.942398,197.000023127,532.124,6.74954,0.0955729
22,0.950585,169.000089169,403.551,5.96571,0.0953673
23,0.955556,151.99999094,302.632,5.42272,0.0951622
24,0.963743,124.000056982,222.982,4.85453,0.0949575
25,0.967836,109.999988079,156.063,4.35726,0.0947533
26,0.97193,95.9999191761,104.572,3.67085,0.0945495
27,0.976316,80.9999763966,71.5726,2.99482,0.0943461
28,0.97924,71.0000145435,49.711,2.40406,0.0941432
29,0.980994,64.9999558926,33.6942,2.1092,0.0939407
30,0.984503,53.0000424385,24.8959,1.59643,0.0937387
31,0.986257,46.9999837875,18.6668,1.28838,0.0935371
32,0.988304,40.00005126,15.1139,1.21557,0.0933359
33,0.989474,35.9999442101,12.1008,1.21095,0.0931351
34,0.990058,33.999992609,9.48504,1.11058,0.0929348
35,0.993275,22.9999530315,7.60214,0.800716,0.0927349
36,0.992982,24.000030756,6.16578,0.767506,0.0925355
37,0.99386,21.0000014305,5.20635,0.743972,0.0923364
38,0.994444,19.0000498295,4.75429,0.623941,0.0921378
39,0.994152,19.9999237061,4.36011,0.590621,0.0919397
40,0.995029,17.0000982285,3.78474,0.575894,0.0917419
41,0.995322,16.000020504,3.40269,0.606922,0.0915446
42,0.995029,17.0000982285,3.04592,0.585842,0.0913477
43,0.995029,17.0000982285,2.66912,0.541311,0.0911512
44,0.995322,16.000020504,2.29192,0.582864,0.0909552
45,0.994737,17.999972105,1.77698,0.565897,0.0907595
46,0.995029,17.0000982285,1.58321,0.633066,0.0905643
47,0.995029,17.0000982285,1.26089,0.611738,0.0903696
48,0.995614,14.9999427795,1.00357,0.483575,0.0901752
49,0.996199,12.9999911785,0.814621,0.492639,0.0899812
50,0.996784,11.0000395775,0.733774,0.389505,0.0897877
51,0.997076,9.99996185303,0.577077,0.376964,0.0895946
52,0.997076,9.99996185303,0.493082,0.484356,0.0894019
53,0.997368,9.00008797646,0.427977,0.370446,0.0892096
54,0.996784,11.0000395775,0.418817,0.440513,0.0890177
55,0.997661,8.000010252,0.340322,0.253968,0.0888263
56,0.997953,6.99993252754,0.290431,0.259186,0.0886352
57,0.997661,8.000010252,0.280406,0.313482,0.0884446
58,0.997953,6.99993252754,0.272177,0.222951,0.0882543
59,0.997953,6.99993252754,0.246657,0.336621,0.0880645
60,0.997661,8.000010252,0.246991,0.372297,0.0878751
61,0.997661,8.000010252,0.233969,0.397296,0.0876861
62,0.997076,9.99996185303,0.277627,0.471837,0.0874975
63,0.997953,6.99993252754,0.198009,0.387389,0.0873093
64,0.998538,4.99998092651,0.150632,0.351755,0.0871215
65,0.997953,6.99993252754,0.16151,0.32682,0.0869341
66,0.997953,6.99993252754,0.20266,0.39829,0.0867472
67,0.998538,4.99998092651,0.131087,0.33198,0.0865606
68,0.99883,3.99990320206,0.129326,0.33064,0.0863744
69,0.998538,4.99998092651,0.138808,0.229344,0.0861886
70,0.99883,3.99990320206,0.113543,0.350891,0.0860033
71,0.99883,3.99990320206,0.0992417,0.156378,0.0858183
72,0.999415,1.99995160103,0.109478,0.157881,0.0856337
73,0.999415,1.99995160103,0.107716,0.15788,0.0854495
74,0.999415,1.99995160103,0.110975,0.198875,0.0852657
75,0.999415,1.99995160103,0.109213,0.15788,0.0850823
76,0.999415,1.99995160103,0.107463,0.15788,0.0848993
77,0.999708,1.00007772446,0.105885,0.155962,0.0847167
78,0.999708,1.00007772446,0.105885,0.155962,0.0845345
0.999708,0.105885,2.484734535217285,1.57458,0.215958640441,0.0357298982177
