56,20,0.7,2,1000, .1 
0,0.504094,1695.9999311,1.74348e+06,632.727,0.0999896
1,0.547076,1548.99992108,859499.0,415.559,0.099646
2,0.577485,1444.99999166,463136.0,286.786,0.0993037
3,0.608187,1339.9999845,265867.0,206.915,0.0989625
4,0.638596,1236.00005507,162150.0,153.595,0.0986225
5,0.668713,1132.99999952,103006.0,118.695,0.0982837
6,0.695322,1042.00006127,68293.0,92.355,0.097946
7,0.720468,955.999900103,47551.4,70.1034,0.0976095
8,0.742982,879.000030756,35329.4,55.9365,0.0972741
9,0.764035,806.999938488,27791.8,42.254,0.0969399
10,0.779532,754.000099897,23039.8,35.9165,0.0966069
11,0.788012,725.000088215,19661.3,30.7298,0.096275
12,0.792398,709.999941587,17072.2,27.3978,0.0959442
13,0.803509,672.000045776,14987.7,24.9695,0.0956146
14,0.809942,649.999966621,13230.4,23.1894,0.0952861
15,0.821345,610.999993086,11692.9,21.88,0.0949587
16,0.826316,594.000098705,10308.8,20.9738,0.0946324
17,0.833333,570.000067949,9055.32,19.8887,0.0943073
18,0.845322,528.999938965,8019.98,18.3923,0.0939833
19,0.858187,484.999984503,7091.23,17.162,0.0936604
20,0.866082,457.999924421,6253.12,16.3787,0.0933386
21,0.872515,436.000049114,5472.04,16.0237,0.0930179
22,0.880117,410.000066757,4712.91,15.8683,0.0926984
23,0.894152,362.000005245,4002.02,14.833,0.0923799
24,0.905848,321.999953985,3406.45,13.5699,0.0920625
25,0.915789,287.999961376,2890.2,12.935,0.0917462
26,0.926901,250.000065565,2420.62,11.9413,0.091431
27,0.934211,224.999957085,2036.72,10.9885,0.0911168
28,0.94152,200.000052452,1714.0,9.94507,0.0908038
29,0.947076,181.000002623,1435.02,9.35643,0.0904918
30,0.949708,171.999914646,1198.48,8.54498,0.0901809
31,0.953509,158.999923468,988.071,8.18362,0.0898711
32,0.95731,145.999932289,805.808,7.35701,0.0895623
33,0.962865,127.000086308,659.092,6.6831,0.0892546
34,0.966667,114.000095129,533.324,6.25938,0.088948
35,0.972222,95.0000452995,436.421,5.2611,0.0886424
36,0.978363,74.000043869,364.893,4.47505,0.0883378
37,0.978947,72.000092268,308.53,4.32314,0.0880343
38,0.980117,67.999985218,255.504,4.05568,0.0877319
39,0.981287,64.000082016,208.981,3.82701,0.0874304
40,0.982456,59.999974966,176.135,3.45296,0.0871301
41,0.984211,53.9999163151,149.35,3.11067,0.0868307
42,0.985965,48.000061512,124.661,2.96519,0.0865324
43,0.986842,45.0000321865,103.264,2.69323,0.0862351
44,0.987719,42.000002861,84.6934,2.5483,0.0859388
45,0.988304,40.00005126,67.9001,2.32322,0.0856436
46,0.990643,32.000041008,54.4533,2.15322,0.0853493
47,0.99152,29.0000116825,42.4015,1.98672,0.0850561
48,0.991228,30.000089407,32.1204,1.80705,0.0847638
49,0.99152,29.0000116825,23.8305,1.7566,0.0844726
50,0.992105,27.0000600815,17.756,1.56611,0.0841824
51,0.993567,22.000079155,13.0614,1.44681,0.0838932
52,0.994152,19.9999237061,9.72832,1.16462,0.0836049
53,0.994444,19.0000498295,8.1595,1.40169,0.0833177
54,0.994737,17.999972105,5.67522,0.934253,0.0830315
55,0.995906,14.000068903,4.46262,0.919996,0.0827462
56,0.995906,14.000068903,3.13978,0.846268,0.0824619
57,0.996491,11.9999134541,2.46578,0.751788,0.0821786
58,0.996491,11.9999134541,2.26787,0.823261,0.0818962
59,0.997661,8.000010252,1.77179,0.58848,0.0816149
60,0.997076,9.99996185303,1.80278,0.722489,0.0813345
61,0.997953,6.99993252754,1.73194,0.541847,0.081055
62,0.998538,4.99998092651,1.47803,0.446665,0.0807765
63,0.998246,6.00005865097,1.45776,0.453956,0.080499
64,0.998538,4.99998092651,1.47105,0.588996,0.0802225
65,0.998538,4.99998092651,1.3138,0.480595,0.0799468
66,0.997953,6.99993252754,1.28114,0.607764,0.0796722
67,0.998538,4.99998092651,1.09113,0.552823,0.0793984
68,0.998538,4.99998092651,1.06444,0.545863,0.0791257
69,0.997953,6.99993252754,1.10574,0.75545,0.0788538
70,0.99883,3.99990320206,1.22275,0.487036,0.0785829
71,0.99883,3.99990320206,1.05426,0.480655,0.0783129
72,0.999123,3.00002932549,0.963452,0.341199,0.0780438
73,0.99883,3.99990320206,0.975658,0.463058,0.0777757
74,0.998246,6.00005865097,1.13663,0.623193,0.0775085
75,0.99883,3.99990320206,1.11379,0.407461,0.0772422
76,0.999123,3.00002932549,1.0421,0.34101,0.0769768
77,0.99883,3.99990320206,1.03373,0.462869,0.0767123
78,0.999123,3.00002932549,1.1483,0.341076,0.0764488
79,0.999123,3.00002932549,1.12583,0.340971,0.0761861
80,0.999123,3.00002932549,1.10351,0.340867,0.0759244
81,0.999415,1.99995160103,1.08384,0.326463,0.0756635
82,0.999415,1.99995160103,1.08384,0.326463,0.0754036
0.999415,1.08384,2.7850472927093506,1.13281,0.281635724449,0.0395874396114
