30,20,0.8,2,1000, .1 
0,0.500877,1706.99997067,1.72868e+06,605.975,0.0999935
1,0.547661,1546.99996948,886062.0,410.273,0.0997784
2,0.599708,1368.99999619,492682.0,286.032,0.0995638
3,0.638304,1236.99992895,290932.0,210.381,0.0993497
4,0.686257,1073.00002456,180209.0,157.408,0.099136
5,0.723392,945.99993825,116393.0,122.585,0.0989228
6,0.754971,837.999901772,77654.9,96.2933,0.09871
7,0.787719,725.999962091,52947.9,78.6939,0.0984977
8,0.821637,609.999915361,36426.8,65.5628,0.0982858
9,0.852339,504.999908209,24941.5,53.5242,0.0980744
10,0.880409,408.999989033,17317.6,43.1783,0.0978635
11,0.90117,337.999974489,12326.5,35.6381,0.097653
12,0.917544,281.999902725,8988.59,28.9457,0.097443
13,0.925731,253.999968767,6626.84,25.3173,0.0972334
14,0.935673,219.999976158,4935.16,21.2469,0.0970243
15,0.944444,190.000090599,3707.86,17.7363,0.0968156
16,0.950585,169.000089169,2965.31,14.736,0.0966073
17,0.955263,153.000068665,2408.31,12.0719,0.0963996
18,0.960234,135.999970436,2012.99,10.7827,0.0961922
19,0.963743,124.000056982,1735.25,9.2408,0.0959853
20,0.966082,116.00004673,1505.71,8.89465,0.0957789
21,0.968421,108.000036478,1294.61,8.6207,0.0955729
22,0.97076,100.000026226,1104.27,8.264,0.0953673
23,0.973977,88.9999866486,933.907,7.82753,0.0951622
24,0.976608,79.9998986721,783.04,7.48852,0.0949575
25,0.97924,71.0000145435,657.316,6.55826,0.0947533
26,0.980702,66.000033617,560.241,5.87844,0.0945495
27,0.982456,59.999974966,469.623,5.05078,0.0943461
28,0.983333,56.9999456406,400.255,4.98802,0.0941432
29,0.984503,53.0000424385,339.508,4.74928,0.0939407
30,0.985673,48.9999353886,286.91,4.44984,0.0937387
31,0.98655,45.9999060631,244.908,3.99486,0.0935371
32,0.987719,42.000002861,207.4,3.77896,0.0933359
33,0.988889,38.000099659,175.126,3.2306,0.0931351
34,0.989474,35.9999442101,153.989,3.29918,0.0929348
35,0.989474,35.9999442101,134.334,3.01836,0.0927349
36,0.990058,33.999992609,116.823,3.03737,0.0925355
37,0.99152,29.0000116825,101.56,2.90684,0.0923364
38,0.990643,32.000041008,88.933,3.0705,0.0921378
39,0.99152,29.0000116825,74.4268,2.76039,0.0919397
40,0.99152,29.0000116825,61.892,2.71584,0.0917419
41,0.991228,30.000089407,50.4011,3.00871,0.0915446
42,0.993275,22.9999530315,37.7568,2.07256,0.0913477
43,0.993275,22.9999530315,28.0371,1.72937,0.0911512
44,0.993567,22.000079155,22.4012,1.82134,0.0909552
45,0.993567,22.000079155,17.6672,1.80508,0.0907595
46,0.994152,19.9999237061,14.8652,1.74321,0.0905643
47,0.995322,16.000020504,13.3744,1.57077,0.0903696
48,0.995614,14.9999427795,10.3087,1.28774,0.0901752
49,0.995906,14.000068903,9.00105,1.38576,0.0899812
50,0.994152,19.9999237061,9.78903,2.01247,0.0897877
51,0.996491,11.9999134541,7.66557,1.56945,0.0895946
52,0.996784,11.0000395775,6.68106,1.32865,0.0894019
53,0.996784,11.0000395775,5.96934,1.10375,0.0892096
54,0.997661,8.000010252,5.05027,1.11596,0.0890177
55,0.997368,9.00008797646,4.43206,1.08109,0.0888263
56,0.997953,6.99993252754,3.72985,1.05507,0.0886352
57,0.997661,8.000010252,3.44366,1.10537,0.0884446
58,0.997953,6.99993252754,3.32734,1.04748,0.0882543
59,0.997953,6.99993252754,2.61034,0.951025,0.0880645
60,0.998538,4.99998092651,2.05986,1.01651,0.0878751
61,0.997953,6.99993252754,2.06302,1.07285,0.0876861
62,0.99883,3.99990320206,1.62514,0.792465,0.0874975
63,0.998246,6.00005865097,2.00154,0.787873,0.0873093
64,0.998246,6.00005865097,1.65537,1.19767,0.0871215
65,0.998246,6.00005865097,1.71555,1.13597,0.0869341
66,0.998246,6.00005865097,1.26621,0.926093,0.0867472
67,0.998246,6.00005865097,1.0384,0.894082,0.0865606
68,0.997953,6.99993252754,1.7162,1.26781,0.0863744
69,0.998538,4.99998092651,1.28534,0.831414,0.0861886
70,0.999123,3.00002932549,0.965943,0.752102,0.0860033
71,0.99883,3.99990320206,0.855391,0.892545,0.0858183
72,0.99883,3.99990320206,0.873616,0.917607,0.0856337
73,0.998246,6.00005865097,0.925777,0.987723,0.0854495
74,0.999123,3.00002932549,0.465502,0.751334,0.0852657
75,0.998538,4.99998092651,1.00057,1.07255,0.0850823
76,0.99883,3.99990320206,0.569952,0.791289,0.0848993
77,0.999123,3.00002932549,0.379525,0.751318,0.0847167
78,0.999415,1.99995160103,0.253952,0.711303,0.0845345
79,0.999415,1.99995160103,0.253952,0.711303,0.0843527
0.999415,0.253952,2.7126166820526123,42.9148,0.200644511739,0.0332684628021
