29,20,0.2,2,1000, .1 
0,0.50614,1688.99999857,1.72167e+06,666.698,0.099953
1,0.549708,1540.00003695,781720.0,418.743,0.0984127
2,0.604971,1351.00002408,411167.0,272.477,0.0968962
3,0.643567,1218.99995685,239397.0,193.652,0.0954031
4,0.682749,1084.99993801,149386.0,144.896,0.0939329
5,0.715205,974.000076056,100458.0,110.794,0.0924855
6,0.735965,903.000061512,71274.0,87.0059,0.0910603
7,0.757018,830.999969244,54162.5,68.7106,0.0896571
8,0.769591,788.000092506,43261.6,55.959,0.0882755
9,0.776901,762.999984026,35576.5,48.0766,0.0869152
10,0.786842,728.999991417,29956.6,41.5821,0.0855758
11,0.795322,699.999979734,25685.7,36.8787,0.0842571
12,0.800877,680.999929905,22245.4,33.835,0.0829588
13,0.803801,670.999968052,19216.8,32.3481,0.0816804
14,0.808772,654.000073671,16617.8,30.4305,0.0804217
15,0.816959,625.999935865,14334.7,28.7179,0.0791824
16,0.832456,573.000097275,12467.7,26.0971,0.0779623
17,0.842398,538.999900818,10843.6,24.6023,0.0767609
18,0.852924,502.999956608,9446.49,23.0157,0.075578
19,0.861111,475.00002265,8228.04,22.1744,0.0744134
20,0.87076,441.999903917,7115.67,21.384,0.0732667
21,0.878655,415.000047684,6100.46,20.9174,0.0721377
22,0.889474,378.000025749,5154.28,19.5768,0.0710261
23,0.9,342.000081539,4315.49,18.7774,0.0699316
24,0.910526,305.999933481,3579.44,17.3879,0.068854
25,0.918713,277.999999523,2929.17,16.5809,0.0677929
26,0.925439,255.000046492,2358.59,15.6869,0.0667483
27,0.933918,226.000034809,1879.49,14.3073,0.0657197
28,0.942398,197.000023127,1510.17,12.7074,0.064707
29,0.950585,169.000089169,1215.66,11.2619,0.0637099
30,0.955848,150.999913216,973.291,10.2562,0.0627281
31,0.960526,135.00009656,782.404,9.31432,0.0617615
32,0.965497,117.999998331,632.024,8.18572,0.0608098
33,0.970468,100.999900103,517.622,6.92747,0.0598727
34,0.972515,93.9999675751,433.628,6.45552,0.0589501
35,0.975439,84.000005722,362.081,5.81549,0.0580417
36,0.97807,74.9999177456,313.575,4.80241,0.0571473
37,0.980117,67.999985218,275.596,4.38585,0.0562667
38,0.980994,64.9999558926,243.988,3.99535,0.0553996
39,0.981871,61.9999265671,219.4,3.65081,0.0545459
40,0.982749,59.0001010895,199.261,3.44999,0.0537054
41,0.984795,51.9999647141,180.778,3.48492,0.0528778
42,0.985673,48.9999353886,163.453,3.33307,0.052063
43,0.987427,43.0000805855,148.865,3.29621,0.0512607
44,0.987427,43.0000805855,133.831,3.18201,0.0504708
45,0.987719,42.000002861,120.101,3.22251,0.049693
46,0.988012,40.9999251366,106.9,2.9914,0.0489273
47,0.989766,35.0000703335,95.3055,3.05482,0.0481733
48,0.989474,35.9999442101,85.5815,2.9152,0.047431
49,0.990058,33.999992609,76.255,2.73981,0.0467001
50,0.990643,32.000041008,68.4782,2.55563,0.0459805
51,0.990643,32.000041008,62.738,2.58905,0.0452719
52,0.990643,32.000041008,55.4647,2.3628,0.0445743
53,0.991228,30.000089407,49.4093,2.39219,0.0438874
54,0.988889,38.000099659,43.6836,2.6854,0.0432111
55,0.990643,32.000041008,38.0581,2.50475,0.0425452
56,0.989474,35.9999442101,33.0589,2.53474,0.0418896
57,0.990936,30.9999632835,28.5078,2.20613,0.0412441
58,0.992398,25.999982357,24.3909,1.93604,0.0406086
59,0.992105,27.0000600815,20.4405,1.88063,0.0399828
60,0.991813,27.9999339581,17.15,2.39121,0.0393667
61,0.992982,24.000030756,13.4042,1.79915,0.0387601
62,0.993275,22.9999530315,11.6994,1.62011,0.0381628
63,0.994737,17.999972105,11.3653,1.45662,0.0375747
64,0.99269,24.9999046326,11.5131,1.9677,0.0369957
65,0.995614,14.9999427795,10.5185,1.30652,0.0364256
66,0.995029,17.0000982285,10.1005,1.52874,0.0358643
67,0.995322,16.000020504,9.57263,1.44507,0.0353116
68,0.994152,19.9999237061,9.08333,1.46265,0.0347675
69,0.995029,17.0000982285,8.98364,1.45342,0.0342317
70,0.994444,19.0000498295,8.69386,1.50909,0.0337042
71,0.995322,16.000020504,8.52832,1.44275,0.0331849
72,0.996199,12.9999911785,7.88083,1.16121,0.0326735
73,0.995614,14.9999427795,7.57793,1.22865,0.03217
74,0.995906,14.000068903,7.40247,1.41714,0.0316743
75,0.995029,17.0000982285,6.96271,1.46954,0.0311862
76,0.995906,14.000068903,6.99446,1.34642,0.0307056
77,0.995906,14.000068903,6.50151,1.06044,0.0302324
78,0.994152,19.9999237061,6.75578,1.64387,0.0297666
79,0.996199,12.9999911785,6.23615,1.08388,0.0293079
80,0.996199,12.9999911785,6.0467,1.17399,0.0288562
81,0.995614,14.9999427795,5.87385,1.0676,0.0284116
82,0.996491,11.9999134541,5.37399,0.932532,0.0279738
83,0.995614,14.9999427795,5.70499,1.36508,0.0275427
84,0.996491,11.9999134541,5.30119,1.04481,0.0271183
85,0.995614,14.9999427795,5.2858,1.29766,0.0267004
86,0.997076,9.99996185303,5.04369,1.02353,0.0262889
87,0.996491,11.9999134541,4.81664,1.07475,0.0258838
88,0.996199,12.9999911785,4.69925,1.1618,0.025485
89,0.996784,11.0000395775,4.40008,0.892045,0.0250923
90,0.996491,11.9999134541,4.39873,0.931915,0.0247056
91,0.996784,11.0000395775,4.1879,0.901441,0.0243249
92,0.996784,11.0000395775,4.11795,1.15553,0.0239501
93,0.997076,9.99996185303,3.88101,0.933391,0.023581
94,0.996491,11.9999134541,3.95555,1.13477,0.0232176
95,0.996199,12.9999911785,3.66098,1.18087,0.0228598
96,0.996491,11.9999134541,3.37172,1.13048,0.0225076
97,0.996199,12.9999911785,3.41717,1.23527,0.0221607
98,0.996491,11.9999134541,3.15554,0.995988,0.0218192
99,0.996491,11.9999134541,3.0517,1.35153,0.021483
100,0.996491,11.9999134541,2.96863,1.15385,0.021152
101,0.996491,11.9999134541,2.7557,1.13427,0.020826
102,0.996784,11.0000395775,2.8713,1.1113,0.0205051
103,0.996784,11.0000395775,2.43091,0.921821,0.0201891
104,0.996491,11.9999134541,2.50061,1.07274,0.019878
105,0.996784,11.0000395775,2.33922,1.28957,0.0195717
106,0.996491,11.9999134541,2.27151,0.885725,0.0192701
107,0.997076,9.99996185303,2.0365,0.851498,0.0189732
108,0.997661,8.000010252,1.89386,0.867784,0.0186808
109,0.996199,12.9999911785,1.9952,1.2181,0.0183929
110,0.996491,11.9999134541,1.8163,1.06598,0.0181095
111,0.996491,11.9999134541,1.62267,1.1338,0.0178304
112,0.995906,14.000068903,1.71877,1.22487,0.0175557
113,0.996784,11.0000395775,1.55702,1.1786,0.0172851
114,0.996491,11.9999134541,1.42928,1.02076,0.0170188
115,0.997076,9.99996185303,1.41649,1.12921,0.0167565
116,0.996199,12.9999911785,1.56945,1.4768,0.0164983
117,0.997368,9.00008797646,1.15826,0.775036,0.0162441
118,0.99883,3.99990320206,1.11738,0.5287,0.0159938
119,0.998246,6.00005865097,1.08083,0.537962,0.0157473
120,0.998538,4.99998092651,1.09646,0.53796,0.0155046
121,0.997076,9.99996185303,1.22093,0.937304,0.0152657
122,0.997953,6.99993252754,1.10981,0.974727,0.0150305
123,0.999123,3.00002932549,1.0511,0.480747,0.0147989
124,0.998246,6.00005865097,1.09875,0.641344,0.0145708
125,0.997368,9.00008797646,1.06698,0.95241,0.0143463
126,0.998538,4.99998092651,0.996136,0.512408,0.0141252
127,0.998538,4.99998092651,1.02343,0.512452,0.0139076
128,0.998538,4.99998092651,0.999495,0.570749,0.0136932
129,0.999123,3.00002932549,1.00214,0.471739,0.0134822
130,0.998538,4.99998092651,0.980976,0.764536,0.0132745
131,0.998538,4.99998092651,1.02259,0.677618,0.0130699
132,0.998538,4.99998092651,0.997743,0.676034,0.0128685
133,0.999415,1.99995160103,0.951037,0.416959,0.0126702
134,0.998538,4.99998092651,0.995247,0.578554,0.012475
135,0.99883,3.99990320206,0.972312,0.802324,0.0122827
136,0.998538,4.99998092651,0.998565,0.670468,0.0120935
137,0.99883,3.99990320206,0.968094,0.595265,0.0119071
138,0.999123,3.00002932549,0.944735,0.471854,0.0117236
139,0.999123,3.00002932549,0.970426,0.471853,0.011543
140,0.999123,3.00002932549,0.936923,0.47185,0.0113651
141,0.998538,4.99998092651,0.962115,0.578573,0.01119
