93,20,0.3,2,1000, .1 
0,0.517251,1650.99989891,1.79235e+06,674.084,0.0999648
1,0.587134,1412.00007677,811696.0,418.51,0.0988102
2,0.648538,1202.00006247,419931.0,280.922,0.0976689
3,0.70848,997.000029087,232990.0,195.673,0.0965409
4,0.760234,819.999929667,146209.0,136.411,0.0954258
5,0.788597,722.999932766,102699.0,103.206,0.0943236
6,0.814327,635.000023842,77547.3,75.7156,0.0932342
7,0.831579,575.999922752,63291.7,60.9045,0.0921573
8,0.844737,531.000094414,54186.9,51.0675,0.0910929
9,0.855848,492.999994755,47595.0,43.4315,0.0900408
10,0.858772,483.000032902,42476.0,40.2667,0.0890008
11,0.86462,462.999905348,38245.4,36.6526,0.0879728
12,0.869298,447.000088692,34695.8,33.2376,0.0869567
13,0.874561,428.999912739,31829.5,30.4679,0.0859524
14,0.875439,426.000087261,29451.3,28.9786,0.0849596
15,0.880994,407.000037432,27330.6,27.097,0.0839783
16,0.884503,394.99992013,25414.3,26.4339,0.0830084
17,0.88655,387.999987602,23621.3,26.3112,0.0820496
18,0.890351,374.999996424,21890.7,25.8157,0.081102
19,0.896199,355.000072718,20214.7,25.0493,0.0801652
20,0.902632,332.999993563,18696.7,24.384,0.0792393
21,0.907602,316.000099182,17287.2,25.073,0.0783241
22,0.915497,289.000039101,15987.4,22.1403,0.0774195
23,0.919591,274.999970198,14832.4,21.6349,0.0765252
24,0.924854,256.999998093,13759.0,20.7369,0.0756414
25,0.928655,244.000006914,12793.6,20.0496,0.0747677
26,0.932456,231.000015736,11870.5,19.8416,0.0739041
27,0.935088,221.999927759,10959.4,20.0032,0.0730505
28,0.938012,211.999965906,10078.2,19.124,0.0722068
29,0.94269,195.999945402,9280.76,19.1231,0.0713728
30,0.946199,184.000031948,8499.13,18.8828,0.0705485
31,0.94883,174.999943972,7753.89,18.6737,0.0697336
32,0.951754,164.999982119,7005.61,18.5689,0.0689282
33,0.954678,155.000020266,6291.05,18.2812,0.0681321
34,0.957018,147.000010014,5604.05,18.1437,0.0673451
35,0.959357,138.999999762,4927.03,17.8642,0.0665673
36,0.961111,132.999941111,4281.95,17.3661,0.0657984
37,0.965497,117.999998331,3732.07,16.2733,0.0650385
38,0.966374,114.999969006,3233.7,15.4493,0.0642873
39,0.970468,100.999900103,2801.48,13.8898,0.0635447
40,0.97076,100.000026226,2454.07,12.6583,0.0628108
