65,20,0.7,2,1000, .1 
0,0.525146,1624.00004268,1.86055e+06,663.417,0.0999896
1,0.559357,1506.99991822,875306.0,434.678,0.099646
2,0.61345,1322.0000124,444786.0,293.679,0.0993037
3,0.667836,1136.00002885,240784.0,206.834,0.0989625
4,0.718713,961.999958754,141100.0,145.108,0.0986225
5,0.764035,806.999938488,88523.5,103.967,0.0982837
6,0.800292,683.000085354,61629.2,80.1727,0.097946
7,0.825439,596.999924183,44281.5,66.4809,0.0976095
8,0.850877,510.000092983,32607.7,55.149,0.0972741
9,0.868713,449.000040293,24201.9,48.2813,0.0969399
10,0.888304,381.999928951,17682.9,41.7753,0.0966069
11,0.912281,300.000078678,12945.0,34.611,0.096275
12,0.927485,247.999910116,9776.22,29.5359,0.0959442
13,0.937719,213.000043631,7395.0,26.8051,0.0956146
14,0.948538,176.000021696,5457.87,23.234,0.0952861
15,0.955263,153.000068665,4025.21,21.6717,0.0949587
16,0.959942,137.000048161,2710.29,20.1979,0.0946324
17,0.967544,111.000065804,1844.29,15.3003,0.0943073
18,0.973099,92.000015974,1300.34,12.5709,0.0939833
19,0.977485,77.0000731945,916.136,11.391,0.0936604
20,0.982749,59.0001010895,620.523,8.592,0.0933386
21,0.98538,50.000013113,463.197,6.62445,0.0930179
22,0.987135,43.9999544621,368.801,5.67399,0.0926984
23,0.988304,40.00005126,297.186,5.23556,0.0923799
24,0.988889,38.000099659,235.613,4.87183,0.0920625
25,0.990643,32.000041008,179.319,4.1868,0.0917462
26,0.99152,29.0000116825,149.158,3.95918,0.091431
27,0.992982,24.000030756,130.957,3.33047,0.0911168
28,0.993567,22.000079155,115.431,3.18548,0.0908038
29,0.994737,17.999972105,100.868,3.17762,0.0904918
30,0.995322,16.000020504,86.3563,2.97282,0.0901809
31,0.995906,14.000068903,73.2092,2.849,0.0898711
32,0.995906,14.000068903,61.0733,2.93284,0.0895623
33,0.995029,17.0000982285,49.4142,3.18468,0.0892546
34,0.996199,12.9999911785,36.2628,2.84349,0.088948
35,0.997661,8.000010252,27.8017,2.19104,0.0886424
36,0.997368,9.00008797646,23.5284,2.2898,0.0883378
37,0.997953,6.99993252754,18.8815,2.04819,0.0880343
38,0.998246,6.00005865097,16.1241,1.90005,0.0877319
39,0.997953,6.99993252754,13.0841,2.04939,0.0874304
40,0.998246,6.00005865097,10.4942,1.72391,0.0871301
41,0.997953,6.99993252754,9.28683,1.71315,0.0868307
42,0.99883,3.99990320206,6.61071,1.58827,0.0865324
43,0.999123,3.00002932549,4.89666,1.3123,0.0862351
44,0.999123,3.00002932549,3.92826,1.30616,0.0859388
45,0.999708,1.00007772446,2.61893,0.865199,0.0856436
46,0.999708,1.00007772446,2.61893,0.865199,0.0853493
0.999708,2.61893,1.4980595111846924,23.25,0.203529194007,0.0308054107663
