80,20,0.1,2,1000, .1 
0,0.504971,1692.99990177,2.01984e+06,705.247,0.0999327
1,0.538304,1579.00001049,935973.0,455.811,0.0977369
2,0.575439,1451.99992418,481472.0,303.914,0.0955893
3,0.623099,1289.00009751,280343.0,212.322,0.0934889
4,0.661111,1158.99998188,177279.0,157.253,0.0914347
5,0.690351,1058.99995565,119819.0,122.579,0.0894256
6,0.718421,963.000036478,85004.3,96.9044,0.0874607
7,0.737719,897.000002861,63298.3,76.6628,0.0855389
8,0.752047,848.000067472,49826.4,63.6047,0.0836594
9,0.766082,800.00000596,40278.3,54.2601,0.0818211
10,0.778363,758.000003099,33486.9,46.4097,0.0800233
11,0.785088,735.000050068,28594.1,40.1959,0.0782649
12,0.790936,714.999922514,25030.5,34.9582,0.0765452
13,0.798538,688.999940157,22225.1,31.9084,0.0748633
14,0.804094,670.000094175,20005.0,29.0762,0.0732183
15,0.809064,652.999995947,18192.2,26.7082,0.0716095
16,0.814035,636.000101566,16650.2,25.4083,0.0700361
17,0.816667,627.00001359,15297.4,24.1651,0.0684972
18,0.820468,614.000022411,14061.5,23.2759,0.0669921
19,0.824854,599.000079632,12957.8,22.2776,0.0655201
20,0.82807,588.000040054,12008.7,20.992,0.0640804
21,0.828947,585.000010729,11162.4,19.4216,0.0626724
22,0.830994,578.000078201,10434.8,18.5582,0.0612953
23,0.835088,564.000009298,9781.6,17.9476,0.0599484
24,0.84269,538.000026941,9186.08,17.1097,0.0586312
25,0.842105,539.999978542,8629.93,16.8965,0.0573429
26,0.846784,523.999958038,8114.21,16.4495,0.0560829
27,0.850877,510.000092983,7642.74,15.7988,0.0548506
28,0.852924,502.999956608,7199.42,15.7381,0.0536454
29,0.855556,494.000072479,6766.45,15.668,0.0524666
30,0.85614,491.99991703,6352.09,15.7275,0.0513138
31,0.857602,486.999936104,5945.05,15.521,0.0501863
32,0.859649,480.000003576,5556.8,15.6581,0.0490835
33,0.863158,468.000090122,5169.23,15.8046,0.048005
34,0.867836,452.000069618,4774.79,15.5749,0.0469502
35,0.873977,431.000068188,4412.15,14.9861,0.0459186
36,0.877778,418.000077009,4076.91,14.9407,0.0449096
37,0.882749,400.999978781,3757.18,14.8923,0.0439228
38,0.888889,379.99997735,3448.41,14.9224,0.0429577
39,0.895029,358.99997592,3137.23,15.24,0.0420138
40,0.900292,341.000003815,2820.41,15.2208,0.0410906
41,0.905263,323.999905586,2511.17,15.4678,0.0401877
42,0.911696,302.000030279,2199.2,15.4088,0.0393047
43,0.921345,268.999911547,1907.32,14.8202,0.0384411
44,0.928655,244.000006914,1646.27,13.4418,0.0375964
45,0.934795,223.000005484,1440.39,12.8794,0.0367703
46,0.940643,203.000081778,1257.71,11.8876,0.0359623
47,0.946784,182.000080347,1095.58,11.5677,0.0351721
48,0.951462,166.000059843,945.429,10.9953,0.0343993
49,0.95614,150.000039339,822.534,10.1233,0.0336435
50,0.960526,135.00009656,720.198,9.08681,0.0329042
51,0.962281,129.000037909,632.949,8.89138,0.0321812
52,0.964328,121.999901533,550.381,8.52552,0.0314741
53,0.967836,109.999988079,483.705,7.64666,0.0307825
54,0.969883,103.000055552,427.22,7.27705,0.0301061
55,0.971345,98.000074625,377.803,7.02507,0.0294446
56,0.972515,93.9999675751,332.294,6.78904,0.0287976
