7,20,0.6,2,1000, .1 
0,0.479825,1778.99996102,1.09015e+06,505.033,0.0999851
1,0.517836,1648.99994731,517593.0,332.251,0.0994935
2,0.552632,1530.0000751,260687.0,226.927,0.0990043
3,0.59386,1388.99991989,141947.0,157.888,0.0985175
4,0.64269,1221.99998617,81991.1,114.212,0.0980331
5,0.688012,1066.99996591,50474.3,81.4278,0.097551
6,0.727485,932.000073195,34034.7,60.5772,0.0970714
7,0.755848,835.000076294,24934.5,45.6954,0.0965941
8,0.774854,769.999916553,19547.4,36.862,0.0961192
9,0.788597,722.999932766,15922.1,30.0673,0.0956466
10,0.797076,693.999921083,13487.0,26.0656,0.0951763
11,0.803509,672.000045776,11577.1,23.442,0.0947083
12,0.80848,654.999947548,10033.5,21.397,0.0942426
13,0.808772,654.000073671,8722.78,19.9126,0.0937793
14,0.809064,652.999995947,7612.6,18.3581,0.0933181
15,0.811988,643.000034094,6657.06,17.3475,0.0928593
16,0.816667,627.00001359,5788.82,16.5926,0.0924027
17,0.826316,594.000098705,5005.86,15.7895,0.0919484
18,0.834503,565.999960899,4308.26,15.1217,0.0914963
19,0.842982,536.999949217,3653.65,14.9764,0.0910464
20,0.852047,505.999985933,2998.8,14.9784,0.0905988
21,0.869006,447.999962568,2346.67,14.6319,0.0901533
22,0.889766,376.999948025,1787.57,13.2279,0.08971
23,0.904094,328.000012636,1319.32,12.5517,0.0892689
24,0.920468,271.999940872,918.058,10.9545,0.08883
25,0.934211,224.999957085,613.542,9.47763,0.0883932
26,0.947368,179.999924898,404.443,7.76884,0.0879586
27,0.959064,140.000077486,266.73,5.98659,0.0875261
28,0.965497,117.999998331,186.331,4.91299,0.0870958
29,0.972807,93.0000936985,131.34,3.75653,0.0866675
30,0.975731,82.9999279976,97.1782,3.16757,0.0862414
31,0.978363,74.000043869,72.6198,2.82075,0.0858174
32,0.979532,69.9999368191,52.8235,2.58931,0.0853954
33,0.982749,59.0001010895,36.7746,2.16174,0.0849755
34,0.985088,51.0000908375,26.6666,1.80363,0.0845577
35,0.98655,45.9999060631,18.9405,1.62554,0.0841419
36,0.988012,40.9999251366,14.0472,1.31881,0.0837282
37,0.991228,30.000089407,10.5029,1.10879,0.0833165
38,0.991228,30.000089407,8.13124,1.03869,0.0829069
39,0.99152,29.0000116825,6.35436,0.696189,0.0824992
40,0.991813,27.9999339581,5.3824,0.899436,0.0820936
41,0.992982,24.000030756,4.58721,0.732313,0.08169
42,0.993567,22.000079155,3.77783,0.713141,0.0812883
43,0.994737,17.999972105,3.22941,0.534586,0.0808886
44,0.995322,16.000020504,2.76418,0.512313,0.0804909
45,0.995322,16.000020504,2.36083,0.500132,0.0800951
46,0.995906,14.000068903,2.21406,0.503782,0.0797013
47,0.995906,14.000068903,2.00267,0.64509,0.0793094
48,0.996199,12.9999911785,1.82469,0.606488,0.0789195
49,0.996199,12.9999911785,1.65781,0.589915,0.0785314
50,0.996784,11.0000395775,1.41357,0.548791,0.0781453
51,0.997368,9.00008797646,1.18351,0.549606,0.0777611
52,0.996784,11.0000395775,1.07964,0.548949,0.0773787
53,0.99883,3.99990320206,0.933743,0.380274,0.0769983
54,0.997661,8.000010252,0.959578,0.497184,0.0766197
55,0.998246,6.00005865097,0.847715,0.40611,0.0762429
56,0.998538,4.99998092651,0.832052,0.405336,0.0758681
57,0.99883,3.99990320206,0.785,0.387487,0.075495
58,0.997953,6.99993252754,0.793227,0.440609,0.0751238
59,0.99883,3.99990320206,0.752644,0.387378,0.0747544
60,0.99883,3.99990320206,0.73442,0.387344,0.0743869
61,0.99883,3.99990320206,0.716309,0.38731,0.0740211
62,0.99883,3.99990320206,0.698317,0.387276,0.0736572
63,0.99883,3.99990320206,0.68044,0.387243,0.073295
64,0.998538,4.99998092651,0.747284,0.38462,0.0729346
65,0.99883,3.99990320206,0.727545,0.387371,0.072576
66,0.99883,3.99990320206,0.709959,0.387338,0.0722192
67,0.998246,6.00005865097,0.646263,0.468385,0.0718641
68,0.999123,3.00002932549,0.63421,0.37412,0.0715107
69,0.999123,3.00002932549,0.63421,0.37412,0.0711591
0.999123,0.63421,2.3095269203186035,7.06836,0.164019400011,0.0262418963013
