78,20,0.9,2,1000, .1 
0,0.511988,1669.00007486,1.85006e+06,637.263,0.0999969
1,0.542398,1564.99994159,910407.0,430.317,0.0998953
2,0.584795,1420.00008702,484767.0,293.566,0.0997938
3,0.632164,1257.99993038,276313.0,209.862,0.0996924
4,0.667251,1137.99998045,166107.0,156.928,0.0995911
5,0.716082,971.00004673,104924.0,115.976,0.0994899
6,0.764327,806.000064611,71891.9,86.5376,0.0993888
7,0.794737,701.999931335,52677.2,67.0547,0.0992878
8,0.816374,628.000091314,40808.9,53.6432,0.0991869
9,0.830994,578.000078201,33075.1,44.2162,0.0990862
10,0.842398,538.999900818,27590.4,38.2566,0.0989855
11,0.849123,515.999947786,23470.8,33.6358,0.0988849
12,0.853801,499.999927282,20181.5,30.2238,0.0987844
13,0.855263,494.999946356,17528.8,27.1633,0.098684
14,0.858187,484.999984503,15363.4,24.9268,0.0985838
15,0.858187,484.999984503,13524.4,23.0891,0.0984836
16,0.858772,483.000032902,11940.0,21.407,0.0983835
17,0.858772,483.000032902,10571.8,20.0479,0.0982835
18,0.858772,483.000032902,9371.88,18.8528,0.0981837
19,0.861111,475.00002265,8324.39,17.6543,0.0980839
20,0.860819,476.000100374,7408.61,16.5009,0.0979842
21,0.858772,483.000032902,6614.3,15.6489,0.0978847
22,0.856725,489.999965429,5909.03,14.6428,0.0977852
23,0.85848,483.999906778,5281.96,13.874,0.0976859
24,0.857895,486.000062227,4726.83,13.2087,0.0975866
25,0.857018,489.000091553,4228.96,12.4355,0.0974874
26,0.857602,486.999936104,3788.09,11.7806,0.0973884
27,0.860526,476.999974251,3394.5,11.153,0.0972894
28,0.859357,481.000081301,3043.44,10.5487,0.0971906
29,0.857018,489.000091553,2730.57,10.3506,0.0970918
30,0.85731,488.000013828,2449.27,9.44884,0.0969931
31,0.853801,499.999927282,2201.14,9.30162,0.0968946
32,0.855263,494.999946356,1976.04,8.54857,0.0967961
33,0.853801,499.999927282,1776.3,8.32781,0.0966978
34,0.85614,491.99991703,1595.19,7.68671,0.0965995
35,0.85614,491.99991703,1433.29,7.2651,0.0965014
36,0.854386,497.999975681,1288.97,7.17289,0.0964033
37,0.854971,496.00002408,1158.79,6.5666,0.0963053
38,0.85614,491.99991703,1042.54,6.49988,0.0962075
39,0.855848,492.999994755,937.528,5.95019,0.0961097
40,0.85614,491.99991703,843.121,5.61386,0.0960121
41,0.855848,492.999994755,758.254,5.44347,0.0959145
42,0.851462,507.999937534,682.222,5.56863,0.0958171
43,0.851754,507.000063658,613.301,4.98685,0.0957197
44,0.849708,513.999996185,551.952,4.56314,0.0956224
45,0.846491,525.000035763,497.781,4.62979,0.0955253
46,0.848538,517.999899387,449.676,4.26208,0.0954282
47,0.845906,526.999987364,406.134,4.18761,0.0953312
48,0.847953,520.000054836,367.058,3.95407,0.0952344
49,0.85117,509.000015259,331.886,3.90315,0.0951376
50,0.844737,531.000094414,300.175,3.42324,0.0950409
51,0.846199,525.999909639,271.617,3.30832,0.0949444
52,0.847076,523.000084162,246.112,3.17154,0.0948479
53,0.843567,534.999997616,223.322,2.90772,0.0947515
54,0.844152,533.000046015,202.791,2.9067,0.0946552
55,0.84883,517.000025511,184.13,2.74966,0.094559
56,0.847076,523.000084162,167.191,2.61878,0.094463
57,0.848538,517.999899387,151.778,2.3908,0.094367
58,0.85,512.999918461,137.823,2.31554,0.0942711
59,0.847661,520.999928713,125.106,2.21223,0.0941753
60,0.851754,507.000063658,113.662,2.06374,0.0940796
61,0.851754,507.000063658,103.168,1.99083,0.093984
62,0.849415,515.00007391,93.8123,1.82859,0.0938885
63,0.849708,513.999996185,85.3482,1.82409,0.0937931
64,0.85117,509.000015259,77.6521,1.6719,0.0936978
65,0.853509,501.000005007,70.6054,1.63543,0.0936026
66,0.851754,507.000063658,64.2194,1.50021,0.0935075
67,0.849415,515.00007391,58.4048,1.42553,0.0934125
68,0.847953,520.000054836,53.1177,1.34128,0.0933175
69,0.851462,507.999937534,48.3261,1.31197,0.0932227
70,0.849123,515.999947786,43.9908,1.26107,0.093128
71,0.854386,497.999975681,40.0208,1.21092,0.0930334
72,0.850292,512.000044584,36.38,1.16104,0.0929388
73,0.852047,505.999985933,33.0875,1.10462,0.0928444
74,0.854678,497.000101805,30.0825,1.04632,0.0927501
75,0.854094,499.000053406,27.3244,1.01669,0.0926558
76,0.854678,497.000101805,24.7704,0.966626,0.0925617
77,0.854971,496.00002408,22.456,0.891355,0.0924676
78,0.857018,489.000091553,20.4037,0.854422,0.0923736
79,0.859649,480.000003576,18.5175,0.811788,0.0922798
80,0.862866,468.999963999,16.7822,0.79288,0.092186
81,0.867836,452.000069618,15.1331,0.765807,0.0920923
82,0.871637,439.00007844,13.5294,0.752053,0.0919988
83,0.874561,428.999912739,11.9342,0.747255,0.0919053
84,0.882456,402.000056505,10.3563,0.735422,0.0918119
85,0.894444,360.999927521,8.99119,0.664284,0.0917186
86,0.901754,336.000022888,7.78495,0.611936,0.0916254
87,0.905263,323.999905586,6.70098,0.616853,0.0915323
88,0.909941,308.00008893,5.58537,0.622059,0.0914393
89,0.916374,286.000009775,4.47834,0.608183,0.0913464
90,0.923684,260.999901295,3.45249,0.573187,0.0912536
91,0.930702,237.000074387,2.51581,0.54714,0.0911608
92,0.937135,214.999995232,1.74128,0.487019,0.0910682
