35,20,0.7,2,1000, .1 
0,0.525439,1622.99996495,1.33404e+06,567.961,0.0999896
1,0.576023,1449.99997258,626679.0,368.964,0.099646
2,0.634211,1250.99999785,311091.0,248.777,0.0993037
3,0.696199,1039.00003195,162924.0,174.196,0.0989625
4,0.754386,840.00005722,91949.4,122.816,0.0986225
5,0.796784,694.999998808,53055.9,92.9444,0.0982837
6,0.838012,554.000047445,33672.7,63.2516,0.097946
7,0.856433,491.000043154,24248.7,45.9526,0.0976095
8,0.867251,454.000021219,18666.9,37.5816,0.0972741
9,0.877485,418.999950886,15088.1,29.309,0.0969399
10,0.889181,378.999899626,13037.7,21.7211,0.0966069
11,0.893275,365.000034571,11822.3,18.6262,0.096275
12,0.896199,355.000072718,10951.4,16.2285,0.0959442
13,0.899415,344.00003314,10259.0,14.4999,0.0956146
14,0.901462,337.000100613,9696.43,13.2666,0.0952861
15,0.901462,337.000100613,9247.4,12.7237,0.0949587
16,0.900292,341.000003815,8853.39,12.296,0.0946324
17,0.902339,334.000071287,8501.51,11.2392,0.0943073
18,0.902632,332.999993563,8177.33,11.3093,0.0939833
19,0.901462,337.000100613,7876.87,11.3927,0.0936604
20,0.904678,326.000061035,7601.11,10.1076,0.0933386
21,0.904094,328.000012636,7347.9,9.67968,0.0930179
22,0.905263,323.999905586,7108.31,10.0813,0.0926984
23,0.906725,318.99992466,6868.82,9.68748,0.0923799
24,0.90614,321.000080109,6647.29,10.4172,0.0920625
25,0.909941,308.00008893,6439.63,10.4369,0.0917462
26,0.908772,311.999992132,6220.11,10.5483,0.091431
27,0.909941,308.00008893,6023.15,10.3764,0.0911168
28,0.911696,302.000030279,5822.99,10.4511,0.0908038
29,0.911988,300.999952555,5630.03,10.159,0.0904918
30,0.915205,289.999912977,5452.0,10.1165,0.0901809
31,0.916667,284.999932051,5274.85,9.46302,0.0898711
32,0.919006,276.999921799,5109.08,10.0447,0.0895623
33,0.919006,276.999921799,4934.5,9.87664,0.0892546
34,0.919298,276.000047922,4753.82,9.17818,0.088948
35,0.920468,271.999940872,4574.81,8.3983,0.0886424
36,0.922515,265.000008345,4399.18,9.09604,0.0883378
37,0.922807,263.99993062,4222.65,8.69432,0.0880343
38,0.922807,263.99993062,4050.4,8.41656,0.0877319
