58,20,0.5,2,1000, .1 
0,0.525731,1622.00009108,1.5445e+06,582.4,0.0999797
1,0.57193,1464.00004148,775858.0,387.659,0.0993133
2,0.617836,1307.00006962,421613.0,270.184,0.0986513
3,0.666374,1141.00000978,244871.0,190.646,0.0979937
4,0.701462,1021.00005984,155066.0,141.646,0.0973404
5,0.739766,890.000070333,104988.0,108.872,0.0966916
6,0.770468,785.000063181,73844.3,88.7904,0.096047
7,0.79386,704.999960661,52683.4,73.6405,0.0954068
8,0.823684,602.999982834,37973.0,59.9998,0.0947708
9,0.853509,501.000005007,27352.0,53.211,0.0941391
10,0.876316,423.000057936,20098.3,45.5401,0.0935115
11,0.897368,350.999965668,14010.1,40.8666,0.0928882
12,0.914912,290.999990702,9234.2,39.2405,0.092269
13,0.934503,224.000083208,5421.17,28.5501,0.091654
14,0.950877,168.000011444,3362.96,21.4605,0.091043
15,0.964035,122.999979258,2319.8,15.2673,0.0904361
16,0.968421,108.000036478,1677.86,12.8263,0.0898333
17,0.972515,93.9999675751,1236.76,11.155,0.0892344
18,0.975146,85.0000834465,925.789,9.64066,0.0886396
19,0.978947,72.000092268,691.366,8.6301,0.0880487
20,0.980702,66.000033617,502.748,7.37189,0.0874618
21,0.980409,66.9999074936,358.132,6.88483,0.0868788
22,0.984211,53.9999163151,251.211,5.38834,0.0862997
23,0.986257,46.9999837875,188.087,4.59164,0.0857244
24,0.988304,40.00005126,142.89,3.89375,0.085153
25,0.990058,33.999992609,110.344,3.34448,0.0845853
26,0.990058,33.999992609,85.7024,3.37241,0.0840215
27,0.991813,27.9999339581,65.4667,2.50447,0.0834614
28,0.992982,24.000030756,52.1184,2.05033,0.0829051
29,0.993567,22.000079155,44.2786,1.96549,0.0823524
30,0.994152,19.9999237061,36.886,1.82812,0.0818035
31,0.995322,16.000020504,30.497,1.62061,0.0812582
32,0.995322,16.000020504,25.3491,1.60757,0.0807165
33,0.995614,14.9999427795,21.2523,1.39186,0.0801785
34,0.996199,12.9999911785,17.5711,1.2598,0.079644
35,0.995906,14.000068903,15.2424,1.32378,0.0791131
36,0.995906,14.000068903,13.9358,1.16894,0.0785857
37,0.996784,11.0000395775,12.1053,0.894374,0.0780619
38,0.996784,11.0000395775,10.6455,1.14337,0.0775415
39,0.997076,9.99996185303,9.40262,1.14996,0.0770246
40,0.996491,11.9999134541,8.59539,1.13653,0.0765112
41,0.996491,11.9999134541,7.61791,1.2197,0.0760012
42,0.996784,11.0000395775,7.10839,1.29692,0.0754946
43,0.996784,11.0000395775,6.59983,0.974774,0.0749913
44,0.997661,8.000010252,6.38204,0.751956,0.0744914
45,0.997661,8.000010252,5.7796,0.602315,0.0739949
46,0.997953,6.99993252754,5.43313,0.615148,0.0735016
47,0.997661,8.000010252,4.77176,0.601474,0.0730117
48,0.997661,8.000010252,4.67794,0.767756,0.072525
49,0.997368,9.00008797646,4.486,0.740389,0.0720415
50,0.997953,6.99993252754,3.90071,0.614424,0.0715613
51,0.998538,4.99998092651,3.42636,0.79005,0.0710843
52,0.998538,4.99998092651,3.66233,0.687011,0.0706104
53,0.99883,3.99990320206,3.36177,0.42503,0.0701397
54,0.99883,3.99990320206,3.13647,0.424972,0.0696722
55,0.998538,4.99998092651,3.15303,1.05614,0.0692078
56,0.998538,4.99998092651,2.96243,0.791664,0.0687464
57,0.998538,4.99998092651,3.10136,0.843684,0.0682882
58,0.99883,3.99990320206,2.59601,0.424172,0.067833
59,0.999123,3.00002932549,2.35538,0.361321,0.0673808
60,0.999123,3.00002932549,2.27838,0.360838,0.0669316
61,0.99883,3.99990320206,2.19734,0.751634,0.0664855
62,0.998246,6.00005865097,2.72931,1.00131,0.0660423
63,0.999415,1.99995160103,1.80734,0.347951,0.0656021
64,0.999123,3.00002932549,1.78203,0.359607,0.0651648
65,0.999123,3.00002932549,1.76763,0.652548,0.0647304
66,0.999415,1.99995160103,1.81987,0.347213,0.0642989
67,0.999708,1.00007772446,1.7314,0.217868,0.0638703
68,0.999708,1.00007772446,1.7314,0.217868,0.0634445
0.999708,1.7314,2.426952838897705,1.77344,0.120326018454,0.0232130339839
