56,20,0.2,2,1000, .1 
0,0.522807,1632.00005293,2.19234e+06,696.438,0.099953
1,0.567544,1478.99998426,1.07741e+06,472.25,0.0984127
2,0.619006,1302.99996257,570602.0,325.299,0.0968962
3,0.666082,1142.0000875,328134.0,229.33,0.0954031
4,0.699415,1027.99999237,202515.0,175.665,0.0939329
5,0.740058,888.999992609,130231.0,128.616,0.0924855
6,0.771345,782.000033855,91648.8,97.7849,0.0910603
7,0.789474,719.99990344,68829.8,77.2908,0.0896571
8,0.804971,667.00006485,54420.9,63.7065,0.0882755
9,0.808772,654.000073671,44564.2,53.9455,0.0869152
10,0.812865,640.000004768,37547.7,45.8626,0.0855758
11,0.815205,631.999994516,32363.4,41.1061,0.0842571
12,0.821345,610.999993086,28202.5,37.0462,0.0829588
13,0.823977,601.999905109,24727.4,34.5927,0.0816804
14,0.828363,586.99996233,21931.5,30.6233,0.0804217
15,0.830117,580.999903679,19731.1,28.2255,0.0791824
16,0.832164,573.999971151,17873.2,26.3303,0.0779623
17,0.835088,564.000009298,16185.2,25.5744,0.0767609
18,0.83655,559.000028372,14637.0,25.0828,0.075578
19,0.840643,544.999959469,13132.0,24.6503,0.0744134
20,0.846199,525.999909639,11691.5,24.6315,0.0732667
21,0.847368,522.000006437,10235.3,24.946,0.0721377
22,0.864912,462.000031471,8870.0,23.1933,0.0710261
23,0.867836,452.000069618,7668.49,23.2626,0.0699316
24,0.880409,408.999989033,6571.56,21.3796,0.068854
25,0.892398,368.000063896,5638.48,19.9204,0.0677929
26,0.90614,321.000080109,4850.81,18.2808,0.0667483
27,0.915205,289.999912977,4207.89,17.2243,0.0657197
28,0.919006,276.999921799,3612.62,17.0925,0.064707
29,0.925731,253.999968767,3038.43,16.2545,0.0637099
30,0.932164,232.00009346,2500.95,16.1128,0.0627281
31,0.937135,214.999995232,2029.03,14.9633,0.0617615
32,0.944737,189.000012875,1648.35,12.9758,0.0608098
33,0.949415,172.999992371,1353.55,11.9894,0.0598727
34,0.955848,150.999913216,1112.48,10.5815,0.0589501
35,0.959357,138.999999762,918.045,9.67078,0.0580417
36,0.964035,122.999979258,769.529,8.65257,0.0571473
37,0.966374,114.999969006,641.692,8.22617,0.0562667
38,0.969591,103.999929428,527.697,7.70857,0.0553996
39,0.972222,95.0000452995,438.73,6.74078,0.0545459
40,0.974561,87.0000350475,365.979,6.34031,0.0537054
41,0.977193,77.9999470711,304.177,5.68362,0.0528778
42,0.97924,71.0000145435,254.673,5.33389,0.052063
43,0.980117,67.999985218,217.724,4.94721,0.0512607
44,0.982164,61.0000526905,184.533,4.56592,0.0504708
45,0.983333,56.9999456406,157.3,4.17523,0.049693
46,0.98538,50.000013113,134.064,3.85916,0.0489273
47,0.985965,48.000061512,114.253,3.73855,0.0481733
48,0.988012,40.9999251366,96.1458,3.52482,0.047431
49,0.988012,40.9999251366,80.3859,3.44422,0.0467001
50,0.990351,32.9999148846,66.82,2.98852,0.0459805
51,0.990351,32.9999148846,56.4912,2.92971,0.0452719
52,0.992982,24.000030756,48.4931,2.3864,0.0445743
53,0.992982,24.000030756,43.6406,1.99273,0.0438874
54,0.993275,22.9999530315,39.8064,1.7686,0.0432111
55,0.99386,21.0000014305,36.8846,1.80563,0.0425452
56,0.995029,17.0000982285,33.391,1.56666,0.0418896
57,0.994152,19.9999237061,30.9349,1.46855,0.0412441
58,0.995029,17.0000982285,29.1943,1.68881,0.0406086
59,0.994444,19.0000498295,26.5611,1.59036,0.0399828
60,0.995614,14.9999427795,24.5303,1.41487,0.0393667
61,0.995906,14.000068903,22.6516,1.43631,0.0387601
62,0.995029,17.0000982285,21.2625,1.45983,0.0381628
63,0.995322,16.000020504,19.2585,1.31983,0.0375747
64,0.995614,14.9999427795,18.1088,1.4302,0.0369957
65,0.996199,12.9999911785,16.3372,1.26945,0.0364256
66,0.995614,14.9999427795,15.3812,1.54027,0.0358643
67,0.996491,11.9999134541,13.9931,1.44293,0.0353116
68,0.996491,11.9999134541,12.9106,1.45212,0.0347675
69,0.995906,14.000068903,11.4497,1.30235,0.0342317
70,0.996199,12.9999911785,10.4791,1.29329,0.0337042
71,0.996784,11.0000395775,9.29827,1.21127,0.0331849
72,0.996491,11.9999134541,8.38028,1.26922,0.0326735
73,0.997368,9.00008797646,7.58457,1.34363,0.03217
74,0.997076,9.99996185303,6.60694,0.922203,0.0316743
75,0.997368,9.00008797646,6.03211,0.833413,0.0311862
76,0.998246,6.00005865097,5.70564,0.762011,0.0307056
77,0.997661,8.000010252,5.3252,0.74452,0.0302324
78,0.997661,8.000010252,5.04607,1.07994,0.0297666
79,0.997953,6.99993252754,4.67257,0.702412,0.0293079
80,0.997953,6.99993252754,4.38194,0.678234,0.0288562
81,0.998246,6.00005865097,4.03792,0.684679,0.0284116
82,0.997953,6.99993252754,3.89861,0.750865,0.0279738
83,0.998246,6.00005865097,3.78937,0.902771,0.0275427
84,0.99883,3.99990320206,3.57263,0.681811,0.0271183
85,0.99883,3.99990320206,3.35889,0.606658,0.0267004
86,0.999415,1.99995160103,3.24229,0.481109,0.0262889
87,0.999123,3.00002932549,3.10672,0.451988,0.0258838
88,0.999415,1.99995160103,2.96694,0.48081,0.025485
89,0.999415,1.99995160103,2.84331,0.480526,0.0250923
90,0.999415,1.99995160103,2.77749,0.480478,0.0247056
91,0.999415,1.99995160103,2.71257,0.480276,0.0243249
