13,20,0.8,2,1000, .1 
0,0.474854,1795.99995732,1.37427e+06,553.64,0.0999935
1,0.503801,1697.00000882,670447.0,372.243,0.0997784
2,0.537719,1580.99996209,341833.0,259.882,0.0995638
3,0.586842,1412.99995065,182071.0,183.097,0.0993497
4,0.639181,1233.99989963,101104.0,132.392,0.099136
5,0.685088,1076.99992776,58948.3,98.5414,0.0989228
6,0.738012,895.999925137,35332.5,73.3115,0.09871
7,0.79152,712.999970913,22382.0,53.7301,0.0984977
8,0.823392,604.000060558,15114.9,42.4452,0.0982858
9,0.854386,497.999975681,10382.0,33.6884,0.0980744
10,0.880994,407.000037432,7526.15,27.0611,0.0978635
11,0.895029,358.99997592,5526.39,23.2362,0.097653
12,0.907018,318.000050783,4035.81,20.3266,0.097443
13,0.920175,273.000018597,2974.07,16.7586,0.0972334
14,0.92807,245.999958515,2139.71,14.9447,0.0970243
15,0.938012,211.999965906,1545.39,12.4532,0.0968156
16,0.947368,179.999924898,1140.55,10.2516,0.0966073
17,0.952924,161.000078917,852.03,8.43392,0.0963996
18,0.95731,145.999932289,660.744,7.69077,0.0961922
19,0.963158,126.000008583,498.281,6.74967,0.0959853
20,0.968713,106.999958754,390.685,5.36411,0.0957789
21,0.972515,93.9999675751,319.142,4.72633,0.0955729
22,0.975439,84.000005722,267.192,4.06131,0.0953673
23,0.977485,77.0000731945,222.82,3.65383,0.0951622
24,0.97924,71.0000145435,189.716,3.22137,0.0949575
25,0.981871,61.9999265671,164.365,2.93447,0.0947533
26,0.983333,56.9999456406,143.538,2.68308,0.0945495
27,0.984795,51.9999647141,123.914,2.58894,0.0943461
28,0.986842,45.0000321865,109.345,2.41101,0.0941432
29,0.98655,45.9999060631,95.9694,2.36603,0.0939407
30,0.988889,38.000099659,84.652,2.17961,0.0937387
31,0.988596,38.9999735355,74.821,2.13428,0.0935371
32,0.989181,37.0000219345,65.7519,2.06022,0.0933359
33,0.990351,32.9999148846,56.4259,1.88907,0.0931351
34,0.990643,32.000041008,47.9296,1.85672,0.0929348
35,0.990351,32.9999148846,40.4586,1.81825,0.0927349
36,0.991813,27.9999339581,33.7348,1.84887,0.0925355
37,0.99152,29.0000116825,27.8889,1.80056,0.0923364
38,0.99269,24.9999046326,23.385,1.48068,0.0921378
39,0.99269,24.9999046326,19.8128,1.45161,0.0919397
40,0.992982,24.000030756,16.827,1.48622,0.0917419
41,0.994737,17.999972105,14.1669,1.35673,0.0915446
42,0.993275,22.9999530315,11.0086,1.33443,0.0913477
43,0.995906,14.000068903,9.84863,1.02634,0.0911512
44,0.997076,9.99996185303,8.60344,0.742998,0.0909552
45,0.995906,14.000068903,7.64887,0.968989,0.0907595
46,0.995906,14.000068903,7.04447,1.04191,0.0905643
47,0.996491,11.9999134541,6.10705,0.791488,0.0903696
48,0.995906,14.000068903,5.38881,1.06953,0.0901752
49,0.996199,12.9999911785,5.10727,1.3614,0.0899812
50,0.997368,9.00008797646,4.58272,0.830189,0.0897877
51,0.997368,9.00008797646,4.04759,0.708436,0.0895946
52,0.997953,6.99993252754,3.56586,0.681919,0.0894019
53,0.997953,6.99993252754,3.32742,0.597027,0.0892096
54,0.997953,6.99993252754,3.17493,0.422882,0.0890177
55,0.998538,4.99998092651,2.80332,0.354021,0.0888263
56,0.998246,6.00005865097,2.53598,0.422002,0.0886352
57,0.998246,6.00005865097,2.27239,0.507756,0.0884446
58,0.998538,4.99998092651,2.10328,0.395628,0.0882543
59,0.99883,3.99990320206,2.01181,0.583785,0.0880645
60,0.99883,3.99990320206,1.71648,0.314021,0.0878751
61,0.99883,3.99990320206,1.51034,0.319876,0.0876861
62,0.99883,3.99990320206,1.50523,0.461367,0.0874975
63,0.999123,3.00002932549,1.36202,0.278493,0.0873093
64,0.999415,1.99995160103,1.2412,0.22236,0.0871215
65,0.999415,1.99995160103,1.09418,0.222327,0.0869341
66,0.99883,3.99990320206,1.03542,0.489535,0.0867472
67,0.999123,3.00002932549,1.01951,0.27815,0.0865606
68,0.99883,3.99990320206,0.906574,0.39497,0.0863744
69,0.999415,1.99995160103,0.786752,0.221663,0.0861886
70,0.999708,1.00007772446,0.642962,0.202629,0.0860033
71,0.999123,3.00002932549,0.632095,0.47405,0.0858183
72,0.999415,1.99995160103,0.613875,0.321486,0.0856337
73,0.999708,1.00007772446,0.478,0.202443,0.0854495
74,0.999415,1.99995160103,0.427081,0.196876,0.0852657
75,0.999415,1.99995160103,0.327239,0.196783,0.0850823
76,0.999708,1.00007772446,0.259616,0.201943,0.0848993
77,0.999123,3.00002932549,0.204231,0.475483,0.0847167
78,0.999415,1.99995160103,0.209644,0.44319,0.0845345
79,0.999123,3.00002932549,0.130271,0.220558,0.0843527
80,0.999123,3.00002932549,0.0750605,0.40483,0.0841713
81,0.99883,3.99990320206,0.0229986,0.524219,0.0839902
82,0.999708,1.00007772446,0.000749983,0.0730481,0.0838096
83,1.0,0.0,0.0,0.0,0.0836293
1.0,0.0,2.6746222972869873,38.1455,0.177590045223,0.0318046164639
