95,20,0.7,2,1000, .1 
0,0.509064,1679.00003672,1.51544e+06,578.934,0.0999896
1,0.542982,1562.99998999,764952.0,380.306,0.099646
2,0.575731,1451.00005031,426711.0,265.096,0.0993037
3,0.600877,1365.00009298,256870.0,191.243,0.0989625
4,0.623099,1289.00009751,167226.0,143.848,0.0986225
5,0.644444,1215.99992752,112377.0,116.968,0.0982837
6,0.664912,1145.9999907,75570.4,96.3679,0.097946
7,0.699708,1026.99991465,50806.7,77.6237,0.0976095
8,0.725146,940.000083447,34355.5,63.5825,0.0972741
9,0.750585,853.000048399,23281.1,52.9241,0.0969399
10,0.781287,748.000041246,15571.2,45.1222,0.0966069
11,0.82807,588.000040054,10161.2,35.6478,0.096275
12,0.869883,444.999933243,6621.93,29.9383,0.0959442
13,0.892982,365.999908447,4134.44,25.1383,0.0956146
14,0.920468,271.999940872,2580.79,18.1135,0.0952861
15,0.936257,218.000024557,1738.78,14.3678,0.0949587
16,0.951754,164.999982119,1204.5,11.3294,0.0946324
17,0.960526,135.00009656,855.068,9.38566,0.0943073
18,0.967251,111.99993968,610.261,7.72515,0.0939833
19,0.971345,98.000074625,455.014,6.69076,0.0936604
20,0.975731,82.9999279976,331.348,5.66753,0.0933386
21,0.97924,71.0000145435,248.713,4.6063,0.0930179
22,0.983041,58.000023365,189.945,4.25536,0.0926984
23,0.984503,53.0000424385,144.953,3.71784,0.0923799
24,0.983626,56.000071764,106.033,3.62762,0.0920625
25,0.987135,43.9999544621,76.0709,3.11616,0.0917462
26,0.989181,37.0000219345,52.2925,2.62826,0.091431
27,0.99152,29.0000116825,36.1823,1.81838,0.0911168
28,0.990936,30.9999632835,27.1637,1.8633,0.0908038
29,0.99152,29.0000116825,20.2125,1.42582,0.0904918
30,0.992398,25.999982357,17.1514,1.29098,0.0901809
31,0.993567,22.000079155,14.7321,1.08968,0.0898711
32,0.993567,22.000079155,13.0189,1.25193,0.0895623
33,0.99386,21.0000014305,11.0868,1.15001,0.0892546
34,0.994152,19.9999237061,10.4817,1.36833,0.088948
35,0.99269,24.9999046326,9.71368,1.627,0.0886424
36,0.994152,19.9999237061,7.4984,1.17103,0.0883378
37,0.994737,17.999972105,6.24541,1.08052,0.0880343
38,0.995029,17.0000982285,5.27413,1.1304,0.0877319
39,0.995322,16.000020504,4.3638,0.913048,0.0874304
40,0.995906,14.000068903,3.83506,1.00655,0.0871301
41,0.995322,16.000020504,3.33059,0.79162,0.0868307
42,0.996491,11.9999134541,2.79296,0.71673,0.0865324
43,0.996199,12.9999911785,2.04063,0.663939,0.0862351
44,0.997076,9.99996185303,2.1188,0.775732,0.0859388
45,0.996784,11.0000395775,1.61873,0.63557,0.0856436
46,0.997076,9.99996185303,1.23303,0.643252,0.0853493
47,0.996784,11.0000395775,1.42904,0.95005,0.0850561
48,0.997661,8.000010252,1.04195,0.741947,0.0847638
49,0.996784,11.0000395775,1.24693,1.02395,0.0844726
50,0.998246,6.00005865097,0.601756,0.66072,0.0841824
51,0.998246,6.00005865097,0.582715,0.533422,0.0838932
52,0.998538,4.99998092651,0.482239,0.545989,0.0836049
53,0.998538,4.99998092651,0.344119,0.30574,0.0833177
54,0.998538,4.99998092651,0.380134,0.500444,0.0830315
55,0.999415,1.99995160103,0.105129,0.234937,0.0827462
56,0.999415,1.99995160103,0.0653032,0.176702,0.0824619
57,0.999708,1.00007772446,0.0106086,0.459366,0.0821786
58,0.999123,3.00002932549,0.137466,0.22,0.0818962
59,0.99883,3.99990320206,0.162806,0.282993,0.0816149
60,0.999708,1.00007772446,0.0310284,0.130704,0.0813345
61,1.0,0.0,0.0,0.0,0.081055
1.0,0.0,2.051250457763672,17.4844,0.321624903215,0.0499031981647
