2,20,0.6,2,1000, .1 
0,0.556433,1517.00008392,1.80337e+06,620.448,0.0999851
1,0.599708,1368.99999619,918495.0,423.106,0.0994935
2,0.646784,1207.99991727,502931.0,294.835,0.0990043
3,0.686257,1073.00002456,295374.0,211.337,0.0985175
4,0.734503,908.000042439,188214.0,154.278,0.0980331
5,0.771637,780.999956131,127912.0,120.513,0.097551
6,0.802047,677.000026703,89318.5,95.8147,0.0970714
7,0.830702,578.999952078,65119.0,79.6068,0.0965941
8,0.858187,484.999984503,47841.6,64.97,0.0961192
9,0.877778,418.000077009,36297.7,55.7191,0.0956466
10,0.893275,365.000034571,27398.0,49.8639,0.0951763
11,0.90614,321.000080109,20590.6,43.7627,0.0947083
12,0.922222,266.000086069,15499.8,37.0869,0.0942426
13,0.930994,235.999996662,11629.6,33.1429,0.0937793
14,0.940058,205.000033379,8949.64,27.5472,0.0933181
15,0.945906,184.999905825,6850.8,24.0546,0.0928593
16,0.953509,158.999923468,5406.46,20.1998,0.0924027
17,0.958772,140.999951363,4381.57,16.7363,0.0919484
18,0.963743,124.000056982,3697.38,14.3788,0.0914963
19,0.964912,119.999949932,3150.54,13.2169,0.0910464
20,0.968713,106.999958754,2706.08,11.3164,0.0905988
21,0.971637,96.9999969006,2355.48,10.6313,0.0901533
22,0.973392,90.9999382496,2057.72,10.0717,0.08971
23,0.975731,82.9999279976,1807.12,8.98254,0.0892689
24,0.976316,80.9999763966,1595.34,8.77436,0.08883
25,0.978947,72.000092268,1405.41,7.7984,0.0883932
26,0.979825,69.0000629425,1257.25,7.59041,0.0879586
27,0.980994,64.9999558926,1120.51,7.26605,0.0875261
28,0.983041,58.000023365,996.197,6.6187,0.0870958
29,0.983333,56.9999456406,889.104,6.26599,0.0866675
30,0.984211,53.9999163151,791.284,6.08952,0.0862414
31,0.98538,50.000013113,715.178,5.54644,0.0858174
32,0.985088,51.0000908375,652.281,5.42921,0.0853954
33,0.987427,43.0000805855,595.783,4.56264,0.0849755
34,0.987427,43.0000805855,547.049,4.49534,0.0845577
35,0.986257,46.9999837875,500.695,4.58368,0.0841419
36,0.987719,42.000002861,457.283,4.30626,0.0837282
37,0.988596,38.9999735355,420.549,4.12015,0.0833165
38,0.987719,42.000002861,387.281,4.37995,0.0829069
39,0.989181,37.0000219345,353.924,3.81165,0.0824992
40,0.989474,35.9999442101,326.456,3.91238,0.0820936
41,0.989766,35.0000703335,301.788,3.84668,0.08169
42,0.990351,32.9999148846,272.739,3.66956,0.0812883
43,0.991228,30.000089407,252.894,4.03701,0.0808886
44,0.992398,25.999982357,228.081,3.72083,0.0804909
45,0.991813,27.9999339581,209.208,3.66648,0.0800951
46,0.99269,24.9999046326,193.24,3.96071,0.0797013
47,0.99386,21.0000014305,171.15,3.81124,0.0793094
48,0.993567,22.000079155,155.491,3.73472,0.0789195
49,0.99386,21.0000014305,137.624,3.44954,0.0785314
