98,20,0.5,2,1000, .1 
0,0.452632,1871.99995279,2.8949e+06,854.998,0.0999797
1,0.474854,1795.99995732,1.2871e+06,552.007,0.0993133
2,0.514912,1658.99990916,612140.0,361.029,0.0986513
3,0.563158,1493.99992704,308449.0,252.078,0.0979937
4,0.62807,1271.99999928,161427.0,176.878,0.0973404
5,0.688012,1066.99996591,87028.7,126.426,0.0966916
6,0.747661,863.000010252,47968.7,91.9329,0.096047
7,0.793275,706.999912262,26554.4,71.1201,0.0954068
8,0.840936,544.000085592,14300.6,52.015,0.0947708
9,0.883918,397.000075579,8337.66,34.503,0.0941391
10,0.90614,321.000080109,5463.02,26.4218,0.0935115
11,0.921345,268.999911547,3681.76,21.5586,0.0928882
12,0.934211,224.999957085,2534.36,17.4082,0.092269
13,0.944444,190.000090599,1769.22,14.2549,0.091654
14,0.952924,161.000078917,1278.13,11.8856,0.091043
15,0.959357,138.999999762,947.232,10.1215,0.0904361
16,0.968421,108.000036478,707.657,8.38498,0.0898333
17,0.971637,96.9999969006,538.882,7.46916,0.0892344
18,0.976316,80.9999763966,402.578,6.53527,0.0886396
19,0.978655,72.9999661446,295.632,5.90243,0.0880487
20,0.982456,59.999974966,224.247,4.94604,0.0874618
21,0.985088,51.0000908375,166.788,4.30457,0.0868788
22,0.98655,45.9999060631,125.273,4.00674,0.0862997
23,0.987135,43.9999544621,94.4019,3.70343,0.0857244
24,0.989474,35.9999442101,70.1398,2.92553,0.085153
25,0.990643,32.000041008,56.2387,2.54385,0.0845853
26,0.991813,27.9999339581,45.8649,2.14497,0.0840215
27,0.99269,24.9999046326,39.1372,1.79161,0.0834614
28,0.994737,17.999972105,33.8886,1.74914,0.0829051
29,0.994444,19.0000498295,29.103,1.71766,0.0823524
30,0.99386,21.0000014305,26.7878,2.00362,0.0818035
31,0.994737,17.999972105,22.3444,1.41755,0.0812582
32,0.995614,14.9999427795,17.7421,1.37005,0.0807165
33,0.995906,14.000068903,14.3767,1.34871,0.0801785
34,0.995322,16.000020504,12.5045,1.67017,0.079644
35,0.994152,19.9999237061,10.1457,1.73062,0.0791131
36,0.996491,11.9999134541,6.00421,1.05545,0.0785857
37,0.996199,12.9999911785,5.77783,1.15394,0.0780619
38,0.995906,14.000068903,5.18338,1.30894,0.0775415
39,0.997368,9.00008797646,3.96776,0.505827,0.0770246
40,0.997368,9.00008797646,3.29624,0.505657,0.0765112
41,0.997661,8.000010252,2.87136,0.347996,0.0760012
42,0.997076,9.99996185303,2.80118,1.08024,0.0754946
43,0.996784,11.0000395775,3.22135,1.14607,0.0749913
44,0.997953,6.99993252754,2.51006,0.535328,0.0744914
45,0.998246,6.00005865097,2.24645,0.369679,0.0739949
46,0.997953,6.99993252754,2.04615,0.318541,0.0735016
47,0.998246,6.00005865097,1.91959,0.30233,0.0730117
48,0.998538,4.99998092651,1.71254,0.345154,0.072525
49,0.997953,6.99993252754,1.55248,0.318451,0.0720415
50,0.998246,6.00005865097,1.4837,0.485142,0.0715613
51,0.997953,6.99993252754,1.44485,0.812487,0.0710843
52,0.998246,6.00005865097,1.22611,0.37138,0.0706104
53,0.997953,6.99993252754,1.06626,0.318483,0.0701397
54,0.997661,8.000010252,1.12679,0.478104,0.0696722
55,0.997076,9.99996185303,1.2098,0.93394,0.0692078
56,0.998246,6.00005865097,0.897304,0.34084,0.0687464
57,0.998246,6.00005865097,0.813714,0.269852,0.0682882
58,0.998538,4.99998092651,0.715433,0.256289,0.067833
59,0.99883,3.99990320206,0.631972,0.275607,0.0673808
60,0.998246,6.00005865097,0.578111,0.269481,0.0669316
61,0.998246,6.00005865097,0.639569,0.528419,0.0664855
62,0.998538,4.99998092651,0.615617,0.313091,0.0660423
63,0.998538,4.99998092651,0.516604,0.270562,0.0656021
64,0.99883,3.99990320206,0.394883,0.25658,0.0651648
65,0.998538,4.99998092651,0.432777,0.255301,0.0647304
66,0.99883,3.99990320206,0.337993,0.34245,0.0642989
67,0.998538,4.99998092651,0.497624,0.778933,0.0638703
68,0.99883,3.99990320206,0.781452,0.702427,0.0634445
69,0.99883,3.99990320206,0.412098,0.342392,0.0630216
70,0.999123,3.00002932549,0.332905,0.244313,0.0626015
71,0.998538,4.99998092651,0.232863,0.300368,0.0621842
72,0.999123,3.00002932549,0.292191,0.29669,0.0617697
73,0.999708,1.00007772446,0.210976,0.174715,0.0613579
74,0.999708,1.00007772446,0.187335,0.174925,0.0609489
75,0.999123,3.00002932549,0.17852,0.312864,0.0605426
76,0.999415,1.99995160103,0.199824,0.272474,0.0601391
77,0.999708,1.00007772446,0.13634,0.174633,0.0597382
78,0.999415,1.99995160103,0.0786041,0.164626,0.05934
79,0.999708,1.00007772446,0.0517618,0.174631,0.0589444
80,0.99883,3.99990320206,0.122134,0.517499,0.0585515
81,0.999415,1.99995160103,0.0833262,0.222029,0.0581612
82,0.999415,1.99995160103,0.0744615,0.312902,0.0577735
83,0.999415,1.99995160103,0.0461389,0.272112,0.0573884
84,0.999123,3.00002932549,0.157131,0.790202,0.0570058
85,0.999415,1.99995160103,0.14245,0.685387,0.0566258
86,0.99883,3.99990320206,0.1188,0.270374,0.0562484
87,0.999708,1.00007772446,0.0439465,0.174448,0.0558734
88,0.999415,1.99995160103,0.0171612,0.899652,0.055501
89,0.999708,1.00007772446,0.0324196,0.83145,0.055131
90,0.99883,3.99990320206,0.179637,0.602447,0.0547635
91,0.999415,1.99995160103,0.0127307,0.200917,0.0543984
92,1.0,0.0,0.0,0.0,0.0540358
1.0,0.0,3.2881412506103516,2.27637,0.101430846665,0.0167096825858
