5,20,0.7,2,1000, .1 
0,0.509649,1677.00008512,1.53804e+06,592.386,0.0999896
1,0.54386,1559.99996066,752222.0,393.549,0.099646
2,0.585088,1419.0000093,395470.0,271.714,0.0993037
3,0.619591,1301.00001097,219109.0,196.174,0.0989625
4,0.662866,1152.99992323,125979.0,143.014,0.0986225
5,0.69883,1029.99994397,75379.7,106.394,0.0982837
6,0.738889,893.000099659,48934.2,78.1302,0.097946
7,0.766082,800.00000596,33146.9,61.1411,0.0976095
8,0.78655,730.000069141,23715.9,49.1086,0.0972741
9,0.807018,659.999928474,17231.1,40.456,0.0969399
10,0.822515,607.000089884,13119.9,32.6891,0.0966069
11,0.835088,564.000009298,10386.5,26.1685,0.096275
12,0.844737,531.000094414,8515.48,22.3125,0.0959442
13,0.852924,502.999956608,7137.33,19.8783,0.0956146
14,0.860234,478.000051975,6061.32,17.9603,0.0952861
15,0.868129,450.999991894,5122.39,16.9097,0.0949587
16,0.877485,418.999950886,4277.99,15.6467,0.0946324
17,0.885673,391.000016928,3614.78,14.0185,0.0943073
18,0.896784,352.999917269,3046.87,13.2168,0.0939833
19,0.906725,318.99992466,2561.93,12.4254,0.0936604
20,0.918421,279.000077248,2126.3,11.4264,0.0933386
21,0.926608,250.999939442,1752.22,10.9627,0.0930179
22,0.934211,224.999957085,1421.3,9.99821,0.0926984
23,0.940643,203.000081778,1129.73,9.9659,0.0923799
24,0.950292,169.999963045,891.758,8.15533,0.0920625
25,0.956725,148.000087738,707.798,7.78309,0.0917462
26,0.961696,130.99998951,556.536,6.79305,0.091431
27,0.968129,108.999910355,439.281,6.11621,0.0911168
28,0.97076,100.000026226,341.395,5.72875,0.0908038
29,0.973977,88.9999866486,263.769,5.07684,0.0904918
30,0.976901,79.0000247955,200.125,4.35869,0.0901809
31,0.980117,67.999985218,152.207,3.95239,0.0898711
32,0.982164,61.0000526905,115.466,3.6003,0.0895623
33,0.984503,53.0000424385,84.2246,3.24238,0.0892546
34,0.986257,46.9999837875,58.3451,2.5085,0.088948
35,0.987427,43.0000805855,45.4723,1.91183,0.0886424
36,0.989181,37.0000219345,36.5344,1.69425,0.0883378
37,0.991813,27.9999339581,30.4546,1.36849,0.0880343
38,0.991228,30.000089407,26.2468,1.3565,0.0877319
39,0.992398,25.999982357,22.8433,1.42487,0.0874304
40,0.993275,22.9999530315,19.6182,1.19028,0.0871301
41,0.993567,22.000079155,16.6603,1.16423,0.0868307
42,0.995029,17.0000982285,14.2939,1.2227,0.0865324
43,0.994737,17.999972105,12.039,1.277,0.0862351
44,0.993567,22.000079155,10.337,1.16621,0.0859388
45,0.995029,17.0000982285,8.82145,1.07419,0.0856436
46,0.995029,17.0000982285,7.40953,0.825772,0.0853493
47,0.995614,14.9999427795,6.3368,0.848943,0.0850561
48,0.994737,17.999972105,5.54813,1.1226,0.0847638
49,0.995322,16.000020504,4.75176,0.755752,0.0844726
50,0.996199,12.9999911785,4.12161,0.709638,0.0841824
51,0.996491,11.9999134541,3.93392,0.896145,0.0838932
52,0.996199,12.9999911785,3.63474,0.954242,0.0836049
53,0.995906,14.000068903,3.22406,0.773896,0.0833177
54,0.995906,14.000068903,2.93349,0.870805,0.0830315
55,0.997368,9.00008797646,2.51387,0.746804,0.0827462
56,0.997661,8.000010252,2.4279,0.880655,0.0824619
57,0.997368,9.00008797646,2.21621,0.66957,0.0821786
58,0.997953,6.99993252754,2.29434,0.610476,0.0818962
59,0.998246,6.00005865097,2.33668,0.651555,0.0816149
60,0.99883,3.99990320206,2.26031,0.630403,0.0813345
61,0.998538,4.99998092651,2.20501,0.573617,0.081055
62,0.999123,3.00002932549,2.19942,0.578145,0.0807765
63,0.999123,3.00002932549,2.19942,0.578145,0.080499
0.999123,2.19942,2.036242961883545,22.2109,0.210259221309,0.0304269631562
