83,20,0.6,2,1000, .1 
0,0.541813,1567.00009704,1.33849e+06,523.226,0.0999851
1,0.577193,1446.00006938,712181.0,358.095,0.0994935
2,0.597953,1375.00005484,403270.0,259.45,0.0990043
3,0.620175,1299.00005937,238989.0,191.846,0.0985175
4,0.642398,1223.0000639,147409.0,145.414,0.0980331
5,0.663743,1150.00009775,94625.6,111.336,0.097551
6,0.680409,1092.99994826,62249.4,89.4394,0.0970714
7,0.707895,998.999980688,41390.0,70.8092,0.0965941
8,0.731579,918.000004292,28160.3,57.7934,0.0961192
9,0.75731,830.000095367,19311.8,47.4342,0.0956466
10,0.790351,717.000077963,13378.5,38.0684,0.0951763
11,0.819006,619.000003338,9557.67,30.9445,0.0947083
12,0.841228,543.000007868,7082.5,24.9395,0.0942426
13,0.855848,492.999994755,5456.05,20.7641,0.0937793
14,0.86462,462.999905348,4289.69,18.2745,0.0933181
15,0.878363,415.99992156,3414.28,14.9959,0.0928593
16,0.890936,373.000044823,2824.61,13.1531,0.0924027
17,0.90117,337.999974489,2360.99,11.3949,0.0919484
18,0.907018,318.000050783,2013.62,10.4784,0.0914963
19,0.916959,284.000058174,1701.65,9.97604,0.0910464
20,0.923684,260.999901295,1421.78,9.56154,0.0905988
21,0.928947,242.99992919,1146.04,9.64086,0.0901533
22,0.938596,210.000014305,894.189,8.56553,0.08971
23,0.950877,168.000011444,712.241,6.80858,0.0892689
24,0.955556,151.99999094,596.506,6.21472,0.08883
25,0.962865,127.000086308,501.992,5.11384,0.0883932
26,0.96345,124.999930859,432.23,4.96598,0.0879586
27,0.967251,111.99993968,363.176,4.69693,0.0875261
28,0.970175,101.999977827,302.747,4.3994,0.0870958
29,0.972807,93.0000936985,250.004,4.15865,0.0866675
30,0.976316,80.9999763966,204.791,3.768,0.0862414
31,0.978655,72.9999661446,167.466,3.37087,0.0858174
32,0.980702,66.000033617,135.97,3.42003,0.0853954
33,0.983041,58.000023365,110.037,2.97996,0.0849755
34,0.984211,53.9999163151,87.509,2.78778,0.0845577
35,0.986842,45.0000321865,73.9948,2.08515,0.0841419
36,0.987719,42.000002861,63.5503,1.97603,0.0837282
37,0.988596,38.9999735355,54.9836,1.75749,0.0833165
38,0.990351,32.9999148846,47.8667,1.7818,0.0829069
39,0.990351,32.9999148846,40.9847,1.64223,0.0824992
40,0.990643,32.000041008,35.7321,1.80406,0.0820936
41,0.991228,30.000089407,29.9742,1.5133,0.08169
42,0.990936,30.9999632835,25.5184,1.61384,0.0812883
43,0.992398,25.999982357,21.8963,1.69702,0.0808886
44,0.99269,24.9999046326,18.0801,1.62327,0.0804909
45,0.991813,27.9999339581,15.2566,1.64805,0.0800951
46,0.993275,22.9999530315,13.5525,1.18712,0.0797013
47,0.993567,22.000079155,11.7134,1.12848,0.0793094
48,0.99386,21.0000014305,10.2297,1.30906,0.0789195
49,0.99269,24.9999046326,9.42385,1.53628,0.0785314
50,0.994444,19.0000498295,8.25365,1.14252,0.0781453
51,0.995029,17.0000982285,7.55091,0.94392,0.0777611
52,0.995906,14.000068903,6.67559,0.684117,0.0773787
53,0.995906,14.000068903,6.51843,1.01467,0.0769983
54,0.995906,14.000068903,6.10245,0.825136,0.0766197
55,0.996784,11.0000395775,5.90514,0.983628,0.0762429
56,0.996491,11.9999134541,5.57378,0.665927,0.0758681
57,0.995614,14.9999427795,5.35027,0.93273,0.075495
58,0.996784,11.0000395775,4.77805,0.562145,0.0751238
59,0.996784,11.0000395775,4.70285,0.745368,0.0747544
60,0.997076,9.99996185303,4.19943,0.58192,0.0743869
61,0.996491,11.9999134541,4.03942,0.695192,0.0740211
62,0.997661,8.000010252,3.78778,0.748513,0.0736572
63,0.996784,11.0000395775,3.73117,0.934587,0.073295
64,0.997076,9.99996185303,3.86335,1.02816,0.0729346
65,0.997076,9.99996185303,3.55467,0.649864,0.072576
66,0.997661,8.000010252,3.56631,0.945824,0.0722192
67,0.997368,9.00008797646,3.6825,0.729871,0.0718641
68,0.997953,6.99993252754,3.37725,0.763035,0.0715107
69,0.997953,6.99993252754,3.39865,0.78989,0.0711591
70,0.998538,4.99998092651,3.13449,0.763494,0.0708092
71,0.998538,4.99998092651,2.94059,0.449988,0.0704611
72,0.997953,6.99993252754,3.11301,0.865935,0.0701146
73,0.998246,6.00005865097,3.11657,0.749878,0.0697699
74,0.997953,6.99993252754,3.06863,0.798223,0.0694268
75,0.998246,6.00005865097,2.99797,0.699677,0.0690855
76,0.998246,6.00005865097,3.01997,0.795453,0.0687458
77,0.998538,4.99998092651,2.78151,0.710982,0.0684078
78,0.998246,6.00005865097,2.90668,0.750067,0.0680714
79,0.997661,8.000010252,2.65633,0.762128,0.0677367
80,0.998538,4.99998092651,2.55539,0.840144,0.0674037
81,0.998538,4.99998092651,2.58135,0.70561,0.0670722
82,0.998538,4.99998092651,2.57491,0.751545,0.0667425
83,0.99883,3.99990320206,2.56495,0.716552,0.0664143
84,0.99883,3.99990320206,2.47564,0.716541,0.0660877
85,0.998246,6.00005865097,2.4653,0.767785,0.0657628
86,0.998538,4.99998092651,2.39029,0.71153,0.0654394
87,0.997953,6.99993252754,2.43648,0.825244,0.0651177
88,0.998538,4.99998092651,2.24782,0.768475,0.0647975
89,0.99883,3.99990320206,2.19494,0.69413,0.0644789
90,0.998246,6.00005865097,2.30416,0.886876,0.0641619
91,0.998538,4.99998092651,2.17846,0.711615,0.0638464
92,0.99883,3.99990320206,2.22544,0.73463,0.0635325
93,0.999123,3.00002932549,2.14739,0.685501,0.0632201
94,0.999123,3.00002932549,2.14739,0.685501,0.0629092
0.999123,2.14739,3.1847128868103027,59.9365,0.204417540541,0.0282243473317
