23,20,0.2,2,1000, .1 
0,0.491228,1739.99998748,1.40348e+06,596.307,0.099953
1,0.535672,1588.00009847,627993.0,380.993,0.0984127
2,0.583626,1423.99999022,303693.0,253.111,0.0968962
3,0.643275,1220.00003457,159266.0,174.047,0.0954031
4,0.688596,1065.00001431,85732.8,130.235,0.0939329
5,0.745906,869.000068903,45693.5,95.6474,0.0924855
6,0.803509,672.000045776,25171.0,69.3652,0.0910603
7,0.844152,533.000046015,14514.1,49.4494,0.0896571
8,0.877485,418.999950886,9259.11,35.542,0.0882755
9,0.898246,347.999936342,6464.08,26.7025,0.0869152
10,0.909064,310.999914408,4727.29,21.9107,0.0855758
11,0.920175,273.000018597,3636.85,16.6702,0.0842571
12,0.925439,255.000046492,2920.12,15.1144,0.0829588
13,0.935088,221.999927759,2448.85,11.2993,0.0816804
14,0.940351,203.999955654,2148.7,10.0295,0.0804217
15,0.942105,198.000100851,1908.94,9.54742,0.0791824
16,0.946784,182.000080347,1707.46,8.54814,0.0779623
17,0.950585,169.000089169,1537.13,8.06012,0.0767609
18,0.954094,156.999971867,1389.49,7.38714,0.075578
19,0.956433,148.999961615,1259.74,7.25014,0.0744134
20,0.960526,135.00009656,1143.12,6.73843,0.0732667
21,0.96345,124.999930859,1040.3,6.31791,0.0721377
22,0.965789,116.999920607,951.829,5.96026,0.0710261
23,0.968713,106.999958754,873.096,6.02438,0.0699316
24,0.969883,103.000055552,798.63,5.5708,0.068854
25,0.971345,98.000074625,731.705,5.47891,0.0677929
26,0.972807,93.0000936985,675.242,5.16839,0.0667483
27,0.974561,87.0000350475,624.16,4.89563,0.0657197
28,0.975146,85.0000834465,577.91,4.83123,0.064707
29,0.976608,79.9998986721,534.832,4.51707,0.0637099
30,0.977193,77.9999470711,495.756,4.64266,0.0627281
31,0.978947,72.000092268,458.003,4.43348,0.0617615
32,0.979825,69.0000629425,423.558,4.1691,0.0608098
33,0.980702,66.000033617,392.387,4.10505,0.0598727
34,0.982749,59.0001010895,367.106,3.78882,0.0589501
35,0.984211,53.9999163151,347.731,3.28661,0.0580417
36,0.984211,53.9999163151,332.147,3.18896,0.0571473
37,0.985673,48.9999353886,318.214,3.06859,0.0562667
38,0.985673,48.9999353886,306.225,3.15547,0.0553996
39,0.985965,48.000061512,293.229,3.07801,0.0545459
40,0.985965,48.000061512,280.99,3.09921,0.0537054
41,0.98655,45.9999060631,271.033,2.91786,0.0528778
42,0.987135,43.9999544621,260.391,2.86189,0.052063
43,0.986842,45.0000321865,250.483,2.81604,0.0512607
44,0.987719,42.000002861,241.541,2.97017,0.0504708
45,0.987719,42.000002861,231.601,2.9673,0.049693
46,0.987719,42.000002861,223.213,2.89616,0.0489273
47,0.988012,40.9999251366,213.411,2.98148,0.0481733
48,0.988012,40.9999251366,204.401,2.82904,0.047431
49,0.988012,40.9999251366,196.18,2.8445,0.0467001
50,0.988304,40.00005126,186.653,2.79962,0.0459805
51,0.988304,40.00005126,178.253,2.83368,0.0452719
52,0.989474,35.9999442101,170.405,2.47353,0.0445743
53,0.989474,35.9999442101,164.047,2.45242,0.0438874
54,0.989181,37.0000219345,159.47,2.81975,0.0432111
55,0.989181,37.0000219345,151.878,2.4836,0.0425452
56,0.990643,32.000041008,147.297,2.29128,0.0418896
57,0.990643,32.000041008,143.216,2.3358,0.0412441
58,0.991813,27.9999339581,140.057,2.30094,0.0406086
59,0.991228,30.000089407,135.711,2.28971,0.0399828
60,0.991813,27.9999339581,132.959,2.02909,0.0393667
61,0.992398,25.999982357,129.529,2.08066,0.0387601
62,0.991813,27.9999339581,126.985,2.18097,0.0381628
63,0.992982,24.000030756,124.596,1.82768,0.0375747
64,0.993275,22.9999530315,122.479,1.84556,0.0369957
65,0.99386,21.0000014305,119.75,1.77906,0.0364256
66,0.992105,27.0000600815,117.064,2.05254,0.0358643
67,0.99269,24.9999046326,115.085,2.15555,0.0353116
68,0.993275,22.9999530315,112.711,1.89956,0.0347675
69,0.99386,21.0000014305,110.558,1.83866,0.0342317
70,0.993567,22.000079155,108.692,1.73201,0.0337042
71,0.994152,19.9999237061,107.363,1.76017,0.0331849
72,0.994152,19.9999237061,105.239,1.81215,0.0326735
73,0.993275,22.9999530315,103.726,1.79065,0.03217
74,0.992398,25.999982357,101.656,1.82162,0.0316743
75,0.993275,22.9999530315,100.556,2.03745,0.0311862
76,0.993567,22.000079155,98.9454,2.00231,0.0307056
77,0.992982,24.000030756,97.5097,1.8356,0.0302324
78,0.992982,24.000030756,95.8321,1.90355,0.0297666
79,0.99386,21.0000014305,94.3223,1.88852,0.0293079
80,0.993567,22.000079155,93.0237,2.05104,0.0288562
81,0.994152,19.9999237061,91.1732,1.94961,0.0284116
82,0.994737,17.999972105,90.0141,1.61107,0.0279738
83,0.994444,19.0000498295,88.9867,1.76502,0.0275427
84,0.993567,22.000079155,87.487,1.72142,0.0271183
85,0.995029,17.0000982285,86.3041,1.78167,0.0267004
86,0.99386,21.0000014305,85.2029,1.80541,0.0262889
87,0.994737,17.999972105,83.9761,1.59285,0.0258838
88,0.995322,16.000020504,83.0281,1.79239,0.025485
89,0.995029,17.0000982285,81.9072,1.86877,0.0250923
90,0.994444,19.0000498295,80.9288,1.49911,0.0247056
91,0.99386,21.0000014305,79.9156,1.82627,0.0243249
92,0.995614,14.9999427795,79.0898,1.64779,0.0239501
93,0.994444,19.0000498295,78.0768,1.68502,0.023581
94,0.995322,16.000020504,76.9713,1.46977,0.0232176
95,0.995906,14.000068903,76.0844,1.60284,0.0228598
96,0.995322,16.000020504,75.3503,1.58139,0.0225076
97,0.994737,17.999972105,74.2648,1.82608,0.0221607
98,0.995614,14.9999427795,73.6875,1.83137,0.0218192
99,0.995906,14.000068903,72.7828,1.83757,0.021483
100,0.995614,14.9999427795,71.931,1.82801,0.021152
101,0.994444,19.0000498295,71.5531,2.16711,0.020826
102,0.994444,19.0000498295,70.296,1.58098,0.0205051
103,0.995322,16.000020504,69.7171,2.03751,0.0201891
104,0.995614,14.9999427795,69.1089,1.83837,0.019878
105,0.994444,19.0000498295,68.0903,1.81566,0.0195717
106,0.994737,17.999972105,67.3721,1.64951,0.0192701
107,0.994444,19.0000498295,66.7621,2.11169,0.0189732
108,0.995906,14.000068903,65.8079,1.59424,0.0186808
109,0.995322,16.000020504,65.4313,1.83114,0.0183929
110,0.996784,11.0000395775,64.9579,1.52461,0.0181095
111,0.995906,14.000068903,64.4829,1.58905,0.0178304
112,0.996491,11.9999134541,63.8838,1.73604,0.0175557
113,0.995906,14.000068903,63.4908,1.74251,0.0172851
114,0.995614,14.9999427795,62.9982,1.46859,0.0170188
115,0.995614,14.9999427795,62.7158,1.64682,0.0167565
116,0.996199,12.9999911785,62.0755,1.4628,0.0164983
117,0.996199,12.9999911785,61.6743,1.42524,0.0162441
118,0.996199,12.9999911785,61.2239,1.48906,0.0159938
119,0.996491,11.9999134541,60.8304,1.48349,0.0157473
120,0.995322,16.000020504,60.4565,1.63081,0.0155046
121,0.995322,16.000020504,59.986,1.57884,0.0152657
122,0.995906,14.000068903,59.7021,1.43435,0.0150305
123,0.996784,11.0000395775,59.2636,1.5883,0.0147989
124,0.995614,14.9999427795,58.9154,1.57592,0.0145708
125,0.995322,16.000020504,58.4432,1.6852,0.0143463
126,0.995906,14.000068903,58.0439,1.54376,0.0141252
127,0.995322,16.000020504,57.6785,1.52212,0.0139076
128,0.996199,12.9999911785,57.2863,1.4793,0.0136932
129,0.996199,12.9999911785,56.9152,1.5039,0.0134822
130,0.996199,12.9999911785,56.6045,1.4923,0.0132745
131,0.996491,11.9999134541,56.3199,1.55141,0.0130699
132,0.996199,12.9999911785,55.9073,1.4635,0.0128685
133,0.997076,9.99996185303,55.663,1.3945,0.0126702
134,0.996491,11.9999134541,55.255,1.51636,0.012475
135,0.996784,11.0000395775,55.019,1.39892,0.0122827
136,0.995906,14.000068903,54.696,1.60899,0.0120935
137,0.997076,9.99996185303,54.4423,1.45395,0.0119071
138,0.996199,12.9999911785,53.9888,1.52491,0.0117236
139,0.996784,11.0000395775,53.7838,1.49565,0.011543
140,0.996784,11.0000395775,53.5465,1.39939,0.0113651
141,0.996784,11.0000395775,53.2669,1.50238,0.01119
142,0.995614,14.9999427795,52.927,1.5653,0.0110175
143,0.997368,9.00008797646,52.5851,1.45221,0.0108478
144,0.996199,12.9999911785,52.4016,1.48594,0.0106806
145,0.997076,9.99996185303,52.1175,1.38999,0.010516
146,0.996491,11.9999134541,51.829,1.46936,0.010354
147,0.996784,11.0000395775,51.4844,1.48781,0.0101944
148,0.996784,11.0000395775,51.3808,1.40024,0.0100373
149,0.996199,12.9999911785,51.0598,1.56847,0.00988264
150,0.996784,11.0000395775,50.7545,1.40148,0.00973035
151,0.997368,9.00008797646,50.5471,1.4514,0.00958041
152,0.996491,11.9999134541,50.3629,1.32143,0.00943278
153,0.996784,11.0000395775,50.0776,1.46119,0.00928742
154,0.995906,14.000068903,49.8808,1.63022,0.00914431
155,0.996491,11.9999134541,49.5803,1.41122,0.00900339
156,0.997368,9.00008797646,49.4109,1.44671,0.00886466
157,0.996491,11.9999134541,49.1637,1.39131,0.00872805
158,0.996199,12.9999911785,48.9371,1.6002,0.00859356
159,0.996199,12.9999911785,48.7747,1.54308,0.00846113
160,0.997076,9.99996185303,48.4933,1.53817,0.00833075
161,0.996199,12.9999911785,48.3024,1.45824,0.00820237
162,0.996491,11.9999134541,48.0821,1.40565,0.00807598
163,0.995906,14.000068903,47.8507,1.67884,0.00795153
164,0.996199,12.9999911785,47.7547,1.58799,0.007829
165,0.997076,9.99996185303,47.4636,1.46132,0.00770836
166,0.996491,11.9999134541,47.2617,1.37855,0.00758957
167,0.996199,12.9999911785,47.1699,1.69254,0.00747262
168,0.995322,16.000020504,46.99,1.74351,0.00735747
169,0.996491,11.9999134541,46.7313,1.45786,0.00724409
170,0.996784,11.0000395775,46.5377,1.49782,0.00713246
171,0.996199,12.9999911785,46.444,1.54258,0.00702255
172,0.996784,11.0000395775,46.2609,1.39441,0.00691434
173,0.996491,11.9999134541,46.0217,1.46056,0.00680779
174,0.996491,11.9999134541,45.8909,1.46574,0.00670289
175,0.996784,11.0000395775,45.7785,1.56504,0.0065996
176,0.996784,11.0000395775,45.5552,1.5527,0.0064979
177,0.995614,14.9999427795,45.4677,1.59626,0.00639777
178,0.997368,9.00008797646,45.2431,1.53855,0.00629918
179,0.995906,14.000068903,45.1382,1.6235,0.00620211
180,0.996784,11.0000395775,44.9644,1.4138,0.00610654
181,0.996491,11.9999134541,44.8587,1.48321,0.00601244
182,0.996784,11.0000395775,44.7372,1.64602,0.00591979
183,0.996784,11.0000395775,44.5656,1.56045,0.00582857
184,0.996199,12.9999911785,44.4905,1.81779,0.00573875
185,0.996784,11.0000395775,44.2744,1.3958,0.00565032
186,0.996491,11.9999134541,44.1967,1.53317,0.00556325
187,0.997076,9.99996185303,44.0277,1.70928,0.00547752
188,0.996199,12.9999911785,43.9638,1.79243,0.00539311
189,0.995906,14.000068903,43.7754,1.62653,0.00531001
190,0.996199,12.9999911785,43.6626,1.59689,0.00522818
191,0.997076,9.99996185303,43.588,1.66771,0.00514762
192,0.997076,9.99996185303,43.3885,1.40675,0.00506829
193,0.996199,12.9999911785,43.3484,1.68919,0.00499019
194,0.996491,11.9999134541,43.156,1.2842,0.0049133
195,0.996784,11.0000395775,43.1269,1.71896,0.00483758
196,0.996199,12.9999911785,42.9696,1.56364,0.00476304
197,0.996199,12.9999911785,42.85,1.60609,0.00468964
198,0.996491,11.9999134541,42.7777,1.72359,0.00461737
199,0.996784,11.0000395775,42.6578,1.5099,0.00454622
200,0.996784,11.0000395775,42.5144,1.49289,0.00447617
201,0.997076,9.99996185303,42.4387,1.61377,0.00440719
202,0.997076,9.99996185303,42.3188,1.76231,0.00433928
203,0.996491,11.9999134541,42.1998,1.47498,0.00427241
204,0.996491,11.9999134541,42.151,1.74456,0.00420657
205,0.996784,11.0000395775,42.0351,1.69234,0.00414175
206,0.997076,9.99996185303,41.9475,1.42543,0.00407793
207,0.996784,11.0000395775,41.8682,1.81291,0.00401509
208,0.995322,16.000020504,41.7752,1.84866,0.00395322
209,0.996491,11.9999134541,41.723,1.72651,0.0038923
210,0.996199,12.9999911785,41.6441,1.62423,0.00383232
211,0.996784,11.0000395775,41.5982,1.69833,0.00377326
212,0.996784,11.0000395775,41.493,1.6995,0.00371512
213,0.995614,14.9999427795,41.3785,1.95176,0.00365787
214,0.997368,9.00008797646,41.3175,1.91136,0.0036015
215,0.995906,14.000068903,41.2452,1.83356,0.00354601
216,0.996784,11.0000395775,41.1463,1.67395,0.00349136
217,0.997076,9.99996185303,41.0736,1.62051,0.00343756
218,0.996199,12.9999911785,40.9918,1.67503,0.00338459
219,0.997076,9.99996185303,40.8899,1.74629,0.00333243
220,0.997076,9.99996185303,40.7968,1.80986,0.00328108
221,0.996199,12.9999911785,40.7326,1.44156,0.00323052
222,0.996491,11.9999134541,40.6853,1.80104,0.00318074
223,0.997076,9.99996185303,40.5827,1.6741,0.00313173
224,0.996199,12.9999911785,40.5631,1.79183,0.00308347
225,0.996491,11.9999134541,40.4928,1.67899,0.00303595
226,0.997076,9.99996185303,40.4354,1.80999,0.00298917
227,0.996199,12.9999911785,40.371,1.65047,0.00294311
228,0.996784,11.0000395775,40.296,1.64835,0.00289776
229,0.997076,9.99996185303,40.2014,1.69064,0.0028531
230,0.997076,9.99996185303,40.1489,1.56887,0.00280914
231,0.996784,11.0000395775,40.0511,1.61855,0.00276585
232,0.996491,11.9999134541,40.024,1.69191,0.00272323
233,0.997076,9.99996185303,39.9231,1.40673,0.00268126
234,0.996784,11.0000395775,39.8911,1.69877,0.00263995
235,0.996491,11.9999134541,39.8464,1.70542,0.00259926
236,0.996784,11.0000395775,39.7528,1.54403,0.00255921
237,0.996491,11.9999134541,39.7268,1.69964,0.00251977
238,0.996784,11.0000395775,39.6508,1.67868,0.00248094
239,0.996199,12.9999911785,39.6404,1.86042,0.00244271
240,0.995906,14.000068903,39.5638,1.8227,0.00240507
241,0.996784,11.0000395775,39.4694,1.50553,0.00236801
242,0.996491,11.9999134541,39.4383,1.65343,0.00233152
243,0.996784,11.0000395775,39.3748,1.50922,0.00229559
244,0.996784,11.0000395775,39.3648,1.62085,0.00226022
245,0.996784,11.0000395775,39.2983,1.74953,0.00222539
246,0.996199,12.9999911785,39.2627,1.60367,0.0021911
247,0.996491,11.9999134541,39.2262,1.81295,0.00215733
248,0.997368,9.00008797646,39.1245,1.50658,0.00212409
249,0.996491,11.9999134541,39.119,1.70544,0.00209136
250,0.997076,9.99996185303,39.0611,1.74451,0.00205913
251,0.995614,14.9999427795,39.0246,1.61969,0.0020274
252,0.997076,9.99996185303,38.9995,1.80102,0.00199616
253,0.997368,9.00008797646,38.9036,1.5199,0.0019654
254,0.996491,11.9999134541,38.8858,1.85714,0.00193511
255,0.996199,12.9999911785,38.8062,1.6851,0.00190529
256,0.996784,11.0000395775,38.8019,1.74953,0.00187593
257,0.996199,12.9999911785,38.7541,1.62396,0.00184702
258,0.996491,11.9999134541,38.7328,1.72782,0.00181856
259,0.997076,9.99996185303,38.6596,1.5379,0.00179054
260,0.996784,11.0000395775,38.6399,1.74836,0.00176295
261,0.996199,12.9999911785,38.5823,1.74407,0.00173578
262,0.997076,9.99996185303,38.534,1.49193,0.00170903
263,0.996491,11.9999134541,38.5174,1.72772,0.0016827
264,0.996491,11.9999134541,38.4891,1.67966,0.00165677
265,0.997076,9.99996185303,38.446,1.81052,0.00163124
266,0.996491,11.9999134541,38.4204,1.74448,0.0016061
267,0.996199,12.9999911785,38.3632,1.57666,0.00158135
268,0.997076,9.99996185303,38.3267,1.86405,0.00155698
269,0.996784,11.0000395775,38.271,1.4439,0.00153299
270,0.996784,11.0000395775,38.2589,1.69629,0.00150937
271,0.996491,11.9999134541,38.2122,1.67975,0.00148611
272,0.996491,11.9999134541,38.1999,1.72788,0.00146321
273,0.997368,9.00008797646,38.1619,1.66973,0.00144066
274,0.996199,12.9999911785,38.1437,1.70531,0.00141846
275,0.996784,11.0000395775,38.1057,1.51144,0.0013966
276,0.996784,11.0000395775,38.0745,1.71503,0.00137508
277,0.997076,9.99996185303,38.0234,1.7155,0.00135389
278,0.996784,11.0000395775,37.9915,1.4665,0.00133303
279,0.996784,11.0000395775,37.9813,1.72032,0.00131249
280,0.997368,9.00008797646,37.9576,1.68756,0.00129226
281,0.996491,11.9999134541,37.909,1.70251,0.00127235
282,0.996199,12.9999911785,37.9,1.81116,0.00125274
